distribution	distribut	distribution
:	:	:
world	world	world

from	from	from
:	:	:
ken_m._kampman@bmug.org	ken_m._kampman@bmug.org	ken_m._kampman@bmug.org

organization	organ	organization
:	:	:
bmug	bmug	bmug
,	,	,
inc	inc	inc
.	.	.

subject	subject	subject
:	:	:
re	re	re
:	:	:
iisi	iisi	iisi
question	question	question

lines	line	line
:	:	:
11	11	11

the	the	the
si	si	si
has	has	ha
a	a	a
single	singl	single
expansion	expans	expansion
slot	slot	slot
,	,	,
that	that	that
can	can	can
be	be	be
either	either	either
pds	pds	pd
or	or	or
nubus	nubus	nubus
,	,	,
but	but	but
not	not	not
both	both	both
together	togeth	together
.	.	.

the	the	the
card	card	card
lies	lie	lie
parallel	parallel	parallel
to	to	to
and	and	and
above	abov	above
the	the	the
motherboard	motherboard	motherboard
&	&	&
hd	hd	hd
and	and	and
requires	requir	requires
an	an	an
adaptor	adaptor	adaptor
slot	slot	slot
to	to	to
do	do	do
this	this	this
.	.	.

there	there	there
are	are	are
nubus	nubus	nubus
and	and	and
pds	pds	pd
adaptort	adaptort	adaptort
cards	card	card
.	.	.

thus	thus	thus
,	,	,
what	what	what
kind	kind	kind
of	of	of
slots	slot	slot
you	you	you
have	have	have
depends	depend	depends
on	on	on
what	what	what
kind	kind	kind
of	of	of
adapter	adapt	adapter
card	card	card
you	you	you
have	have	have
.	.	.

with	with	with
the	the	the
exception	except	exception
of	of	of
the	the	the
radius	radius	radius
rocket	rocket	rocket
,	,	,
all	all	all
nubus	nubus	nubus
cards	card	card
i	i	i
know	know	know
of	of	of
work	work	work
in	in	in
the	the	the
si	si	si
.	.	.

pds	pds	pd
slots	slot	slot
and	and	and
thus	thus	thus
cards	card	card
are	are	are
mac	mac	mac
specific	specif	specific
,	,	,
thus	thus	thus
not	not	not
all	all	all
pds	pds	pd
cards	card	card
work	work	work
in	in	in
all	all	all
macs	mac	mac
.	.	.

*	*	*
*	*	*
*	*	*
*	*	*
from	from	from
planet	planet	planet
bmug	bmug	bmug
,	,	,
the	the	the
firstclass	firstclass	firstclass
bbs	bbs	bb
of	of	of
bmug	bmug	bmug
.	.	.

the	the	the
message	messag	message
contained	contain	contained
in	in	in

*	*	*
*	*	*
*	*	*
*	*	*
this	this	this
posting	post	posting
does	doe	doe
not	not	not
in	in	in
any	ani	any
way	way	way
reflect	reflect	reflect
bmug	bmug	bmug
'	'	'
s	s	s
official	offici	official
views	view	view
.	.	.
