from	from	from
:	:	:
thomas	thoma	thomas
kephart	kephart	kephart
<	<	<
kephart@snowhite.eeap.cwru.edu	kephart@snowhite.eeap.cwru.edu	kephart@snowhite.eeap.cwru.edu
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
thanks	thank	thanks
apple	appl	apple
:	:	:
free	free	free
ethernet	ethernet	ethernet
on	on	on
my	my	my
c610	c610	c610
!	!	!

organization	organ	organization
:	:	:
case	case	case
school	school	school
of	of	of
engineering	engin	engineering

lines	line	line
:	:	:
13	13	13

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
b62182	b62182	b62182
.	.	.
student	student	student
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

x	x	x
-	-	-
useragent	userag	useragent
:	:	:
nuntius	nuntius	nuntius
v1	v1	v1
.	.	.
1	1	1
.	.	.
1d20	1d20	1d20

x	x	x
-	-	-
xxmessage	xxmessag	xxmessage
-	-	-
id	id	id
:	:	:
<	<	<
a7e72d2f8001f2e6@b62182.student.cwru.edu	a7e72d2f8001f2e6@b62182.student.cwru.edu	a7e72d2f8001f2e6@b62182.student.cwru.edu
>	>	>

x	x	x
-	-	-
xxdate	xxdate	xxdate
:	:	:
tue	tue	tue
,	,	,
6	6	6
apr	apr	apr
93	93	93
12	12	12
:	:	:
50	50	50
:	:	:
55	55	55
gmt	gmt	gmt

in	in	in
article	articl	article
<	<	<
apr.6.12.05.34.1993.11732@pion.rutgers.edu	apr.6.12.05.34.1993.11732@pion.rutgers.edu	apr.6.12.05.34.1993.11732@pion.rutgers.edu
>	>	>
gregory	gregori	gregory
nelson	nelson	nelson
,	,	,
gnelson@pion.rutgers.edu	gnelson@pion.rutgers.edu	gnelson@pion.rutgers.edu
writes	write	writes
:	:	:

>	>	>
oh	oh	oh
,	,	,
and	and	and
the	the	the
screen	screen	screen
seems	seem	seems
tojump	tojump	tojump
in	in	in
a	a	a
wierd	wierd	wierd
way	way	way
on	on	on
power	power	power
-	-	-
up	up	up
.	.	.

>	>	>
i	i	i
'	'	'
ve	ve	ve
seen	seen	seen
this	this	this
mentioned	mention	mentioned
by	by	by
others	other	others
,	,	,
so	so	so
it	it	it
must	must	must
be	be	be
a	a	a
.	.	.
.	.	.
.	.	.
feature	featur	feature
.	.	.
.	.	.
.	.	.

>	>	>
anyway	anyway	anyway
,	,	,
above	abov	above
all	all	all
,	,	,
it	it	it
'	'	'
s	s	s
fast	fast	fast
.	.	.

a	a	a
great	great	great
machine	machin	machine
at	at	at
a	a	a
great	great	great
price	price	price
!	!	!

well	well	well
,	,	,
i	i	i
saw	saw	saw
a	a	a
few	few	few
posts	post	post
on	on	on
this	this	this
and	and	and
asumed	asum	asumed
that	that	that
everyone	everyon	everyone
is	is	is
talking	talk	talking
about	about	about
the	the	the
new	new	new
14	14	14
"	"	"
display	display	display
.	.	.
.	.	.
.	.	.

mine	mine	mine
does	doe	doe
it	it	it
to	to	to
.	.	.
.	.	.
.	.	.

kinda	kinda	kinda
like	like	like
when	when	when
i	i	i
would	would	would
degauss	degauss	degauss
my	my	my
old	old	old
13	13	13
"	"	"
,	,	,
and	and	and
since	sinc	since
the	the	the
new	new	new
one	one	one
lacks	lack	lack
this	this	this
button	button	button
,	,	,
i	i	i
assume	assum	assume
that	that	that
is	is	is
what	what	what
it	it	it
is	is	is
doing	do	doing
.	.	.
.	.	.
.	.	.

anyone	anyon	anyone
that	that	that
knows	know	know
i	i	i
'	'	'
d	d	d
appreciate	appreci	appreciate
the	the	the
info	info	info
,	,	,
but	but	but
it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
worry	worri	worry
me	me	me
.	.	.
.	.	.
.	.	.

-	-	-
t	t	t
