from	from	from
:	:	:
pmontan@nswc-wo.navy.mil	pmontan@nswc-wo.navy.mil	pmontan@nswc-wo.navy.mil
(	(	(
paul	paul	paul
montanaro	montanaro	montanaro
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
iici	iici	iici
-	-	-
>	>	>
q700	q700	q700
upgrade	upgrad	upgrade
?	?	?

organization	organ	organization
:	:	:
nswc	nswc	nswc

lines	line	line
:	:	:
44	44	44

in	in	in
article	articl	article
<	<	<
1993apr15.164053.29298@thunder.mcrcim.mcgill.edu	1993apr15.164053.29298@thunder.mcrcim.mcgill.edu	1993apr15.164053.29298@thunder.mcrcim.mcgill.edu
>	>	>
,	,	,
dudek@daeron.mcrcim.mcgill.edu	dudek@daeron.mcrcim.mcgill.edu	dudek@daeron.mcrcim.mcgill.edu
(	(	(
gregory	gregori	gregory
dudek	dudek	dudek
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>

>	>	>
in	in	in
article	articl	article
<	<	<
c5ha0x.11oq@austin.ibm.com	c5ha0x.11oq@austin.ibm.com	c5ha0x.11oq@austin.ibm.com
>	>	>
$	$	$
login@austin.ibm.com	login@austin.ibm.com	login@austin.ibm.com
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
a	a	a
while	while	while
ago	ago	ago
i	i	i
posted	post	posted
a	a	a
note	note	note
asking	ask	asking
for	for	for
specs	spec	spec
on	on	on
the	the	the
quadra	quadra	quadra
700	700	700
,	,	,
and	and	and
opinions	opinion	opinion
on	on	on

>	>	>
>	>	>
the	the	the
q700	q700	q700
upgrade	upgrad	upgrade
of	of	of
a	a	a
iici	iici	iici
vs	vs	v
.	.	.

an	an	an
accelerator	acceler	accelerator
card	card	card
.	.	.

so	so	so
far	far	far
no	no	no
responsed	respons	responsed
that	that	that

>	>	>
>	>	>
i	i	i
'	'	'
ve	ve	ve
noticed	notic	noticed
.	.	.

please	pleas	please
let	let	let
me	me	me
know	know	know
what	what	what
you	you	you
think	think	think
of	of	of
these	these	these
possible	possibl	possible
upgrade	upgrad	upgrade

>	>	>
>	>	>
paths	path	path
:	:	:
