from	from	from
:	:	:
glenn@network.ucsd.edu	glenn@network.ucsd.edu	glenn@network.ucsd.edu
(	(	(
glenn	glenn	glenn
sueyoshi	sueyoshi	sueyoshi
)	)	)

subject	subject	subject
:	:	:
laserwriter	laserwrit	laserwriter
pro	pro	pro
600	600	600
memory	memori	memory
upgrade	upgrad	upgrade
(	(	(
4	4	4
-	-	-
-	-	-
>	>	>
8	8	8
)	)	)

summary	summari	summary
:	:	:
apple	appl	apple
dealers	dealer	dealer
provide	provid	provide
free	free	free
upgrade	upgrad	upgrade

keywords	keyword	keywords
:	:	:
apple	appl	apple
printer	printer	printer
,	,	,
memory	memori	memory
upgrade	upgrad	upgrade

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
network	network	network
.	.	.
1ps4a8	1ps4a8	1ps4a8
$	$	$
oi3	oi3	oi3

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
university	univers	university
of	of	of
california	california	california
,	,	,
san	san	san
diego	diego	diego

lines	line	line
:	:	:
25	25	25

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
network	network	network
.	.	.
ucsd	ucsd	ucsd
.	.	.
edu	edu	edu

i	i	i
'	'	'
ve	ve	ve
got	got	got
the	the	the
official	offici	official
word	word	word
on	on	on
the	the	the
laserwriter	laserwrit	laserwriter
pro	pro	pro
600	600	600
memory	memori	memory
upgrade	upgrad	upgrade
.	.	.

i	i	i
just	just	just
got	got	got
off	off	off
of	of	of
the	the	the
phone	phone	phone
with	with	with
the	the	the
quite	quit	quite
friendly	friend	friendly
donna	donna	donna
rossi	rossi	rossi
at	at	at
apple	appl	apple
customer	custom	customer
assistance	assist	assistance
.	.	.

she	she	she
tells	tell	tell
me	me	me
that	that	that
those	those	those
who	who	who
purchased	purchas	purchased
the	the	the
laserwriter	laserwrit	laserwriter
pro	pro	pro
600	600	600
in	in	in
a	a	a
4	4	4
megabyte	megabyt	megabyte
(	(	(
300dpi	300dpi	300dpi
,	,	,
no	no	no
greyscale	greyscal	greyscale
)	)	)
configuration	configur	configuration
should	should	should
contact	contact	contact
their	their	their
original	origin	original
dealers	dealer	dealer
who	who	who
are	are	are
supposed	suppos	supposed
provide	provid	provide
the	the	the
4	4	4
-	-	-
meg	meg	meg
memory	memori	memory
upgrade	upgrad	upgrade
.	.	.

for	for	for
those	those	those
who	who	who
don	don	don
'	'	'
t	t	t
know	know	know
,	,	,
the	the	the
extra	extra	extra
4	4	4
-	-	-
meg	meg	meg
will	will	will
allow	allow	allow
printing	print	printing
at	at	at
600dpi	600dpi	600dpi
or	or	or
greyscale	greyscal	greyscale
(	(	(
at	at	at
300dpi	300dpi	300dpi
)	)	)
.	.	.

if	if	if
the	the	the
dealers	dealer	dealer
have	have	have
questions	question	question
,	,	,
they	they	they
should	should	should
be	be	be
directed	direct	directed
to	to	to
their	their	their
hardware	hardwar	hardware
support	support	support
numbers	number	number
and	and	and
/	/	/
or	or	or
apple	appl	apple
customer	custom	customer
assistance	assist	assistance
1-800-776-2333	1-800-776-2333	1-800-776-2333
,	,	,
408-996-1010	408-996-1010	408-996-1010
(	(	(
corporate	corpor	corporate
number	number	number
)	)	)
.	.	.

regards	regard	regard
,	,	,
glenn	glenn	glenn

p	p	p
.	.	.
s	s	s
.	.	.
-	-	-
personally	person	personally
,	,	,
i	i	i
'	'	'
m	m	m
annoyed	annoy	annoyed
at	at	at
our	our	our
school	school	school
bookstore	bookstor	bookstore
.	.	.

they	they	they
really	realli	really
have	have	have
an	an	an
obligation	oblig	obligation
to	to	to
provide	provid	provide
this	this	this
information	inform	information
to	to	to
all	all	all
of	of	of
the	the	the
customers	custom	customer
who	who	who
purchased	purchas	purchased
the	the	the
600	600	600
in	in	in
the	the	the
original	origin	original
configuration	configur	configuration
(	(	(
they	they	they
have	have	have
the	the	the
records	record	record
.	.	.
.	.	.
.	.	.
that	that	that
'	'	'
s	s	s
why	whi	why
they	they	they
ask	ask	ask
for	for	for
things	thing	thing
like	like	like
a	a	a
phone	phone	phone
number	number	number
)	)	)
.	.	.

when	when	when
i	i	i
get	get	get
my	my	my
upgrade	upgrad	upgrade
completed	complet	completed
,	,	,
i	i	i
'	'	'
m	m	m
going	go	going
to	to	to
write	write	write
apple	appl	apple
and	and	and
complain	complain	complain
.	.	.
