from	from	from
:	:	:
especkma@reed.edu	especkma@reed.edu	especkma@reed.edu
(	(	(
erik	erik	erik
.	.	.

a	a	a
speckman	speckman	speckman
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
educational	educ	educational
pricing	price	pricing
article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
reed	reed	reed
.	.	.
1993apr15	1993apr15	1993apr15
.	.	.
234121	234121	234121
.	.	.
6655	6655	6655
organization	organ	organization
:	:	:
reed	reed	reed
college	colleg	college
,	,	,
portland	portland	portland
,	,	,
oregon	oregon	oregon
lines	line	line
:	:	:
36	36	36

in	in	in
article	articl	article
<	<	<
1993apr15.134938.1@jaguar.csc.wsu.edu	1993apr15.134938.1@jaguar.csc.wsu.edu	1993apr15.134938.1@jaguar.csc.wsu.edu
>	>	>
f0975893@jaguar.csc.wsu.edu	f0975893@jaguar.csc.wsu.edu	f0975893@jaguar.csc.wsu.edu
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
c5iz7n.kyv@cs.dal.ca	c5iz7n.kyv@cs.dal.ca	c5iz7n.kyv@cs.dal.ca
>	>	>
,	,	,
hayes@ug.cs.dal.ca	hayes@ug.cs.dal.ca	hayes@ug.cs.dal.ca
(	(	(
kevin	kevin	kevin
b	b	b
.	.	.

hayes	hay	hayes
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
you	you	you
can	can	can
find	find	find
retail	retail	retail
that	that	that
is	is	is
within	within	within
the	the	the
price	price	price
of	of	of
a	a	a
keyboard	keyboard	keyboard
of	of	of
educational	educ	educational

>	>	>
>	>	>
>	>	>
prices	price	price
.	.	.

>	>	>

>	>	>
i	i	i
would	would	would
be	be	be
very	veri	very
wary	wari	wary
of	of	of
retail	retail	retail
outlets	outlet	outlet
selling	sell	selling
as	as	a
cheap	cheap	cheap
as	as	a
educational	educ	educational
prices	price	price
!	!	!

>	>	>
i	i	i
went	went	went
for	for	for
a	a	a
retailer	retail	retailer
,	,	,
actually	actual	actually
mail	mail	mail
order	order	order
(	(	(
cda	cda	cda
computers	comput	computer
