from	from	from
:	:	:
khc@marantz.corp.sun.com	khc@marantz.corp.sun.com	khc@marantz.corp.sun.com
(	(	(
kelly	kelli	kelly
chang	chang	chang
)	)	)

subject	subject	subject
:	:	:
mac	mac	mac
ii	ii	ii
scsi	scsi	scsi
&	&	&
pmmu	pmmu	pmmu
socket	socket	socket
question	question	question

organization	organ	organization
:	:	:
sun	sun	sun
microsystems	microsystem	microsystems
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
17	17	17

distribution	distribut	distribution
:	:	:
world	world	world

reply	repli	reply
-	-	-
to	to	to
:	:	:
khc@marantz.corp.sun.com	khc@marantz.corp.sun.com	khc@marantz.corp.sun.com

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
marantz	marantz	marantz
.	.	.
corp	corp	corp
.	.	.
sun	sun	sun
.	.	.
com	com	com

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
this	this	this
is	is	is
a	a	a
posting	post	posting
for	for	for
my	my	my
friend	friend	friend
who	who	who
does	doe	doe
not	not	not
have	have	have
usenet	usenet	usenet
access	access	access
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
please	pleas	please
contact	contact	contact
him	him	him
(	(	(
not	not	not
me	me	me
)	)	)
directly	direct	directly
,	,	,
thank	thank	thank
you	you	you
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

1	1	1
.	.	.

the	the	the
mac	mac	mac
ii	ii	ii
is	is	is
supposed	suppos	supposed
to	to	to
have	have	have
a	a	a
socket	socket	socket
for	for	for
the	the	the
mc68851	mc68851	mc68851
pmmu	pmmu	pmmu
chip	chip	chip
.	.	.

could	could	could
anyone	anyon	anyone
let	let	let
me	me	me
know	know	know
where	where	where
that	that	that
socket	socket	socket
is	is	is
on	on	on
the	the	the
motherboard	motherboard	motherboard
.	.	.

i	i	i
have	have	have
obtained	obtain	obtained
a	a	a
pmmu	pmmu	pmmu
chip	chip	chip
(	(	(
16	16	16
mhz	mhz	mhz
)	)	)
from	from	from
a	a	a
surplus	surplus	surplus
store	store	store
,	,	,
and	and	and
would	would	would
like	like	like
to	to	to
install	instal	install
it	it	it
onto	onto	onto
my	my	my
mac	mac	mac
ii	ii	ii
(	(	(
circa	circa	circa
1987	1987	1987
)	)	)
.	.	.

but	but	but
i	i	i
cannot	cannot	cannot
see	see	see
the	the	the
socket	socket	socket
myself	myself	myself
when	when	when
i	i	i
tried	tri	tried
to	to	to
install	instal	install
it	it	it
.	.	.

2	2	2
.	.	.

could	could	could
anyone	anyon	anyone
send	send	send
me	me	me
the	the	the
pinouts	pinout	pinouts
for	for	for
the	the	the
mac	mac	mac
ii	ii	ii
scsi	scsi	scsi
db	db	db
-	-	-
25	25	25
interface	interfac	interface
?	?	?

thank	thank	thank
you	you	you
.	.	.

contact	contact	contact
:	:	:
david	david	david
chan	chan	chan
,	,	,
bzone@attmail.com	bzone@attmail.com	bzone@attmail.com
