from	from	from
:	:	:
jcox@x102a.harris-atd.com	jcox@x102a.harris-atd.com	jcox@x102a.harris-atd.com
(	(	(
jamie	jami	jamie
cox	cox	cox
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
serial	serial	serial
port	port	port
problem	problem	problem

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
x102a	x102a	x102a
.	.	.
ess	ess	es
.	.	.
harris	harri	harris
.	.	.
com	com	com

reply	repli	reply
-	-	-
to	to	to
:	:	:
jcox@x102a.ess.harris.com	jcox@x102a.ess.harris.com	jcox@x102a.ess.harris.com
(	(	(
jamie	jami	jamie
cox	cox	cox
)	)	)

organization	organ	organization
:	:	:
harris	harri	harris
govt	govt	govt
.	.	.

aerospace	aerospac	aerospace
systems	system	system
division	divis	division

keywords	keyword	keywords
:	:	:
serial	serial	serial
port	port	port
,	,	,
powerbook	powerbook	powerbook

lines	line	line
:	:	:
41	41	41

in	in	in
article	articl	article
<	<	<
1qcq4ginn2q7@calvin.usc.edu	1qcq4ginn2q7@calvin.usc.edu	1qcq4ginn2q7@calvin.usc.edu
>	>	>
wls@calvin.usc.edu	wls@calvin.usc.edu	wls@calvin.usc.edu
writes	write	writes
:	:	:

>	>	>

>	>	>

>	>	>
a	a	a
friend	friend	friend
asked	ask	asked
me	me	me
to	to	to
build	build	build
a	a	a
cable	cabl	cable
to	to	to
connect	connect	connect
an	an	an
hp	hp	hp
fetal	fetal	fetal
heart	heart	heart
monitor	monitor	monitor

>	>	>
to	to	to
a	a	a
maciontosh	maciontosh	maciontosh
(	(	(
se	se	se
/	/	/
30	30	30
)	)	)
.	.	.

no	no	no
problem	problem	problem
,	,	,
sez	sez	sez
i	i	i
.	.	.

>	>	>

>	>	>
.	.	.
.	.	.
.	.	.

>	>	>
i	i	i
wanted	want	wanted
to	to	to
demo	demo	demo
it	it	it
on	on	on
my	my	my
pb	pb	pb
170	170	170
,	,	,
it	it	it
won	won	won
'	'	'
t	t	t
work	work	work
!	!	!

>	>	>

>	>	>
the	the	the
pb	pb	pb
has	has	ha
been	been	been
used	use	used
