from	from	from
:	:	:
hk.mlr@forsythe.stanford.edu	hk.mlr@forsythe.stanford.edu	hk.mlr@forsythe.stanford.edu
(	(	(
mark	mark	mark
rogowsky	rogowski	rogowsky
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
iintx	iintx	iintx
upgrade	upgrad	upgrade
?	?	?

organization	organ	organization
:	:	:
stanford	stanford	stanford
university	univers	university

lines	line	line
:	:	:
27	27	27

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
morrow	morrow	morrow
.	.	.
stanford	stanford	stanford
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1pqprtinnf2@escargot.xx.rmit.oz.au	1pqprtinnf2@escargot.xx.rmit.oz.au	1pqprtinnf2@escargot.xx.rmit.oz.au
>	>	>
,	,	,
s912013@minyos.xx.rmit.oz.au	s912013@minyos.xx.rmit.oz.au	s912013@minyos.xx.rmit.oz.au
(	(	(
douglas	dougla	douglas
barry	barri	barry
mcpherson	mcpherson	mcpherson
)	)	)
writes	write	writes
:	:	:

>	>	>
could	could	could
someone	someon	someone
please	pleas	please
tell	tell	tell
me	me	me
what	what	what
a	a	a

>	>	>

>	>	>
laserwriter	laserwrit	laserwriter
iintx	iintx	iintx
upgrade	upgrad	upgrade
kit	kit	kit
is	is	is
.	.	.

>	>	>

>	>	>
its	it	it
a	a	a
small	small	small
box	box	box
,	,	,
which	which	which
has	has	ha
a	a	a
bag	bag	bag
inn	inn	inn
it	it	it
,	,	,
seemingly	seem	seemingly

>	>	>
containing	contain	containing
6	6	6
chips	chip	chip
(	(	(
look	look	look
like	like	like
roms	rom	rom
)	)	)
and	and	and
a	a	a
iintx	iintx	iintx
manual	manual	manual
.	.	.

>	>	>
the	the	the
installation	instal	installation
instructions	instruct	instruction
are	are	are
most	most	most
informative	inform	informative
and	and	and
say	say	say
,	,	,
in	in	in
full	full	full
,	,	,
>	>	>
"	"	"
this	this	this
product	product	product
must	must	must
be	be	be
installed	instal	installed
by	by	by
an	an	an
apple	appl	apple
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
"	"	"

>	>	>

>	>	>
so	so	so
what	what	what
does	doe	doe
this	this	this
do	do	do
?	?	?

at	at	at
first	first	first
i	i	i
thought	thought	thought
it	it	it
might	might	might
be	be	be
a	a	a
nt	nt	nt
to	to	to
ntx	ntx	ntx

>	>	>
upgrade	upgrad	upgrade
,	,	,
but	but	but
i	i	i
thought	thought	thought
that	that	that
required	requir	required
an	an	an
entirely	entir	entirely
new	new	new
board	board	board
.	.	.

>	>	>

>	>	>
any	ani	any
info	info	info
appreciated	appreci	appreciated
.	.	.

>	>	>

>	>	>
doug	doug	doug
.	.	.

the	the	the
kit	kit	kit
is	is	is
for	for	for
an	an	an
already	alreadi	already
existing	exist	existing
laserwriter	laserwrit	laserwriter
iintx	iintx	iintx
.	.	.

it	it	it
is	is	is
a	a	a
rom	rom	rom
upgrade	upgrad	upgrade
that	that	that
replaces	replac	replaces
the	the	the
font	font	font
rasterizer	raster	rasterizer
code	code	code
with	with	with
the	the	the
more	more	more
efficient	effici	efficient
,	,	,
speedier	speedier	speedier
code	code	code
that	that	that
first	first	first
became	becam	became
available	avail	available
in	in	in
adobe	adob	adobe
type	type	type
manager	manag	manager
1	1	1
.	.	.
0	0	0
.	.	.

that	that	that
software	softwar	software
came	came	came
out	out	out
after	after	after
the	the	the
original	origin	original
ntxes	ntxes	ntxes
and	and	and
the	the	the
so	so	so
-	-	-
called	call	called
atm	atm	atm
rasterizer	raster	rasterizer
is	is	is
now	now	now
standard	standard	standard
on	on	on
postscript	postscript	postscript
printers	printer	printer
.	.	.

mark	mark	mark
