from	from	from
:	:	:
jdsiegel@garnet.berkeley.edu	jdsiegel@garnet.berkeley.edu	jdsiegel@garnet.berkeley.edu
(	(	(
joel	joel	joel
siegel	siegel	siegel
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
help	help	help
:	:	:
need	need	need
modem	modem	modem
info	info	info
for	for	for
duo	duo	duo
210	210	210

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
agate	agat	agate
.	.	.
1qo9c6	1qo9c6	1qo9c6
$	$	$
8oj	8oj	8oj

organization	organ	organization
:	:	:
university	univers	university
of	of	of
california	california	california
,	,	,
berkeley	berkeley	berkeley

lines	line	line
:	:	:
27	27	27

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
garnet	garnet	garnet
.	.	.
berkeley	berkeley	berkeley
.	.	.
edu	edu	edu

jmilhoan@magnus.acs.ohio-state.edu	jmilhoan@magnus.acs.ohio-state.edu	jmilhoan@magnus.acs.ohio-state.edu
(	(	(
jt	jt	jt
)	)	)
writes	write	writes
:	:	:

>	>	>
hi	hi	hi
.	.	.
.	.	.
.	.	.

what	what	what
alternatives	altern	alternative
to	to	to
the	the	the
express	express	express
modem	modem	modem
do	do	do
duo	duo	duo
owners	owner	owner
have	have	have
(	(	(
if	if	if

>	>	>
they	they	they
want	want	want
to	to	to
go	go	go
at	at	at
least	least	least
9600	9600	9600
baud	baud	baud
)	)	)
?	?	?

>	>	>
every	everi	every
place	place	place
in	in	in
town	town	town
says	say	say
they	they	they
are	are	are
back	back	back
ordered	order	ordered
,	,	,
and	and	and
part	part	part
of	of	of
the	the	the
reason	reason	reason

>	>	>
i	i	i
want	want	want
a	a	a
laptop	laptop	laptop
mac	mac	mac
is	is	is
so	so	so
i	i	i
can	can	can
use	use	use
it	it	it
as	as	a
a	a	a
remote	remot	remote
terminal	termin	terminal
from	from	from

>	>	>
wherever	wherev	wherever
i	i	i
am	am	am
,	,	,
but	but	but
i	i	i
really	realli	really
would	would	would
hate	hate	hate
to	to	to
have	have	have
to	to	to
wait	wait	wait
2	2	2
months	month	month
to	to	to
get	get	get

>	>	>
a	a	a
modem	modem	modem
in	in	in
or	or	or
have	have	have
to	to	to
settle	settl	settle
with	with	with
2400	2400	2400
baud	baud	baud
.	.	.

you	you	you
'	'	'
re	re	re
not	not	not
going	go	going
to	to	to
like	like	like
this	this	this
,	,	,
but	but	but
if	if	if
memory	memori	memory
serves	serv	serf
me	me	me
,	,	,
postings	post	posting
i	i	i
'	'	'
ve	ve	ve
read	read	read
in	in	in
this	this	this
newsgroup	newsgroup	newsgroup
and	and	and
elsewhere	elsewher	elsewhere
indicate	indic	indicate
that	that	that
there	there	there
are	are	are
no	no	no
,	,	,
repeat	repeat	repeat
no	no	no
,	,	,
internal	intern	internal
modems	modem	modem
for	for	for
the	the	the
duo	duo	duo
besides	besid	besides
the	the	the
express	express	express
modem	modem	modem
.	.	.
.	.	.
.	.	.

at	at	at
_any_	_any_	_any_
speed	speed	speed
.	.	.

something	someth	something
having	have	having
to	to	to
do	do	do
with	with	with
the	the	the
modem	modem	modem
using	use	using
the	the	the
main	main	main
cpu	cpu	cpu
for	for	for
some	some	some
of	of	of
its	it	it
tasks	task	task
,	,	,
and	and	and
apple	appl	apple
not	not	not
releasing	releas	releasing
details	detail	detail
on	on	on
the	the	the
architecture	architectur	architecture
,	,	,
or	or	or
something	someth	something
.	.	.

i	i	i
'	'	'
m	m	m
vague	vagu	vague
on	on	on
the	the	the
details	detail	detail
,	,	,
but	but	but
the	the	the
gist	gist	gist
was	was	wa
that	that	that
there	there	there
are	are	are
going	go	going
to	to	to
be	be	be
no	no	no
third	third	third
-	-	-
party	parti	party
internal	intern	internal
duo	duo	duo
modems	modem	modem
.	.	.

if	if	if
i	i	i
'	'	'
m	m	m
wrong	wrong	wrong
,	,	,
somebody	somebodi	somebody
please	pleas	please
correct	correct	correct
me	me	me
on	on	on
this	this	this
.	.	.

sorry	sorri	sorry
to	to	to
be	be	be
the	the	the
bearer	bearer	bearer
of	of	of
bad	bad	bad
news	news	news
.	.	.

joel	joel	joel

-	-	-
-	-	-
joel	joel	joel
siegel	siegel	siegel
<	<	<
jdsiegel@garnet.berkeley.edu	jdsiegel@garnet.berkeley.edu	jdsiegel@garnet.berkeley.edu
jdsiegel@ocf.berkeley.edu	jdsiegel@ocf.berkeley.edu	jdsiegel@ocf.berkeley.edu
>	>	>

"	"	"
i	i	i
myself	myself	myself
have	have	have
never	never	never
been	been	been
able	abl	able
to	to	to
find	find	find
out	out	out
what	what	what
feminism	femin	feminism
is	is	is
:	:	:
i	i	i
only	onli	only
know	know	know
that	that	that
i	i	i
am	am	am
called	call	called
a	a	a
feminist	feminist	feminist
whenever	whenev	whenever
i	i	i
express	express	express
sentiments	sentiment	sentiment
that	that	that
differentiate	differenti	differentiate
me	me	me
from	from	from
a	a	a
doormat	doormat	doormat
.	.	.
"	"	"
-	-	-
rebecca	rebecca	rebecca
west	west	west
,	,	,
1913	1913	1913
