from	from	from
:	:	:
ray@netcom.com	ray@netcom.com	ray@netcom.com
(	(	(
ray	ray	ray
fischer	fischer	fischer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
x86	x86	x86
~	~	~
=	=	=
680x0	680x0	680x0
?	?	?
?	?	?

(	(	(
how	how	how
do	do	do
they	they	they
compare	compar	compare
?	?	?
)	)	)
organization	organ	organization
:	:	:
netcom	netcom	netcom
.	.	.

san	san	san
jose	jose	jose
,	,	,
california	california	california
lines	line	line
:	:	:
11	11	11

d88-jwa@hemul.nada.kth.se	d88-jwa@hemul.nada.kth.s	d88-jwa@hemul.nada.kth.se
(	(	(
jon	jon	jon
wtte	wtte	wtte
)	)	)
writes	write	writes
.	.	.
.	.	.
.	.	.

>	>	>
but	but	but
the	the	the
interesting	interest	interesting
comparision	comparis	comparision
is	is	is
how	how	how
fast	fast	fast
clock	clock	clock
-	-	-
cycle	cycl	cycle
chips	chip	chip

>	>	>
you	you	you
can	can	can
get	get	get
-	-	-
an	an	an
alpha	alpha	alpha
is	is	is
way	way	way
slow	slow	slow
at	at	at
66	66	66
mhz	mhz	mhz
,	,	,
but	but	but
blazes	blaze	blaze
at	at	at

>	>	>
200	200	200
mhz	mhz	mhz
.	.	.

the	the	the
only	onli	only
problem	problem	problem
is	is	is
going	go	going
to	to	to
be	be	be
finding	find	finding
someone	someon	someone
who	who	who
can	can	can
make	make	make
a	a	a
200mhz	200mhz	200mhz
computer	comput	computer
system	system	system
.	.	.

could	could	could
be	be	be
tough	tough	tough
.	.	.

-	-	-
-	-	-
ray	ray	ray
fischer	fischer	fischer
"	"	"
convictions	convict	conviction
are	are	are
more	more	more
dangerous	danger	dangerous
enemies	enemi	enemy
of	of	of
truth	truth	truth
ray@netcom.com	ray@netcom.com	ray@netcom.com
than	than	than
lies	lie	lie
.	.	.
"	"	"
-	-	-
-	-	-
friedrich	friedrich	friedrich
nietzsche	nietzsch	nietzsche
