distribution	distribut	distribution
:	:	:
world	world	world

from	from	from
:	:	:
jim_chow@edgeway.wimsey.bc.ca	jim_chow@edgeway.wimsey.bc.ca	jim_chow@edgeway.wimsey.bc.ca

organization	organ	organization
:	:	:
edgeways	edgeway	edgeways
!	!	!

subject	subject	subject
:	:	:
re	re	re
:	:	:
thunderscan	thunderscan	thunderscan
-	-	-
got	got	got
a	a	a
spare	spare	spare
imagewriter	imagewrit	imagewriter
cover	cover	cover
?	?	?

lines	line	line
:	:	:
21	21	21

>	>	>
anyone	anyon	anyone
have	have	have
the	the	the
replacement	replac	replacement
cover	cover	cover
needed	need	needed
to	to	to
use	use	use
thunderscan	thunderscan	thunderscan

>	>	>
with	with	with
an	an	an
imagewriter	imagewrit	imagewriter
i	i	i
?	?	?

or	or	or
can	can	can
i	i	i
fool	fool	fool
the	the	the
printer	printer	printer
into	into	into

>	>	>
working	work	working
without	without	without
its	it	it
own	own	own
cover	cover	cover
by	by	by
sticking	stick	sticking
a	a	a
suitable	suitabl	suitable

>	>	>
magnet	magnet	magnet
into	into	into
its	it	it
cover	cover	cover
-	-	-
sensor	sensor	sensor
?	?	?

>	>	>
thanks	thank	thanks
for	for	for
any	ani	any
help	help	help
,	,	,
>	>	>
ralph	ralph	ralph

the	the	the
magnet	magnet	magnet
trick	trick	trick
will	will	will
work	work	work
.	.	.

be	be	be
careful	care	careful
when	when	when
you	you	you
apply	appli	apply
the	the	the
white	white	white
tape	tape	tape
to	to	to
the	the	the
rubber	rubber	rubber
carriage	carriag	carriage
roller	roller	roller
,	,	,
it	it	it
tells	tell	tell
the	the	the
scanner	scanner	scanner
where	where	where
the	the	the
edge	edg	edge
is	is	is
and	and	and
it	it	it
can	can	can
come	come	come
off	off	off
.	.	.

jim	jim	jim

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
edgeways	edgeway	edgeways
!	!	!

infolink	infolink	infolink
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

name@edgeway.wimsey.bc.ca	name@edgeway.wimsey.bc.ca	name@edgeway.wimsey.bc.ca
gui	gui	gui
bbs	bbs	bb
:	:	:
(	(	(
604) 984-2777	604) 984-2777	604) 984-2777
*	*	*
voice	voic	voice
:	:	:
(	(	(
604) 984-6860	604) 984-6860	604) 984-6860

*	*	*
the	the	the
views	view	view
expressed	express	expressed
here	here	here
are	are	are
of	of	of
the	the	the
individual	individu	individual
author	author	author
only	onli	only
.	.	.

*	*	*

[	[	[
from	from	from
firstclass	firstclass	firstclass
(	(	(
tm	tm	tm
)	)	)
by	by	by
postalunion	postalunion	postalunion
lite	lite	lite
(	(	(
tm	tm	tm
)	)	)
from	from	from
north	north	north
vancouver	vancouv	vancouver
,	,	,
bc	bc	bc
canada	canada	canada
]	]	]

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
