from	from	from
:	:	:
hulthage@morue.usc.edu	hulthage@morue.usc.edu	hulthage@morue.usc.edu
(	(	(
ingemar	ingemar	ingemar
hulthage	hulthag	hulthage
)	)	)

subject	subject	subject
:	:	:
dead	dead	dead
mouse	mous	mouse
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
southern	southern	southern
california	california	california
,	,	,
los	los	los
angeles	angel	angeles
,	,	,
ca	ca	ca

lines	line	line
:	:	:
11	11	11

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
morue	moru	morue
.	.	.
usc	usc	usc
.	.	.
edu	edu	edu

my	my	my
macclassic	macclass	macclassic
mouse	mous	mouse
died	die	died
.	.	.

i	i	i
dissected	dissect	dissected
it	it	it
and	and	and
determined	determin	determined
that	that	that
it	it	it
is	is	is
the	the	the
microswitch	microswitch	microswitch
,	,	,
that	that	that
senses	sens	sens
the	the	the
click	click	click
,	,	,
that	that	that
is	is	is
stuck	stuck	stuck
in	in	in
the	the	the
depressed	depress	depressed
mode	mode	mode
.	.	.

this	this	this
tragedy	tragedi	tragedy
prompts	prompt	prompt
the	the	the
following	follow	following
questions	question	question
:	:	:

1	1	1
.	.	.

is	is	is
it	it	it
easy	easi	easy
to	to	to
find	find	find
a	a	a
microswitch	microswitch	microswitch
that	that	that
i	i	i
could	could	could
solder	solder	solder
into	into	into
the	the	the

place	place	place
of	of	of
the	the	the
old	old	old
switch	switch	switch
?	?	?

2	2	2
.	.	.

i	i	i
have	have	have
old	old	old
mice	mice	mouse
(	(	(
max	max	max
+	+	+
,	,	,
mac	mac	mac
512ke	512ke	512ke
)	)	)
,	,	,
can	can	can
they	they	they
be	be	be
used	use	used
with	with	with
some	some	some

adapter	adapt	adapter
?	?	?
