from	from	from
:	:	:
lemay@netcom.com	lemay@netcom.com	lemay@netcom.com
(	(	(
laura	laura	laura
lemay	lemay	lemay
)	)	)

subject	subject	subject
:	:	:
recommend	recommend	recommend
me	me	me
a	a	a
ps	ps	p
printer	printer	printer

organization	organ	organization
:	:	:
netcom	netcom	netcom
online	onlin	online
communications	communic	communication
services	servic	service
(	(	(
408-241-9760	408-241-9760	408-241-9760
login	login	login
:	:	:
guest	guest	guest
)	)	)

lines	line	line
:	:	:
84	84	84

i	i	i
'	'	'
m	m	m
in	in	in
the	the	the
market	market	market
for	for	for
a	a	a
laser	laser	laser
printer	printer	printer
.	.	.

used	use	used
printers	printer	printer
are	are	are
fine	fine	fine
,	,	,
non	non	non
-	-	-
apple	appl	apple
printers	printer	printer
are	are	are
fine	fine	fine
,	,	,
but	but	but
whatever	whatev	whatever
printer	printer	printer
i	i	i
get	get	get
must	must	must
fit	fit	fit
the	the	the
following	follow	following
:	:	:

required	requir	required
features	featur	feature
:	:	:

-	-	-
postscript	postscript	postscript

-	-	-
300	300	300
dpi	dpi	dpi

-	-	-
emough	emough	emough
memory	memori	memory
to	to	to
download	download	download
fonts	font	font

-	-	-
the	the	the
cheaper	cheaper	cheaper
,	,	,
the	the	the
better	better	better
.	.	.

i	i	i
'	'	'
d	d	d
prefer	prefer	prefer
under	under	under
$	$	$
1000	1000	1000
.	.	.

nice	nice	nice
things	thing	thing
:	:	:

-	-	-
anything	anyth	anything
over	over	over
4	4	4
pages	page	page
per	per	per
minute	minut	minute

-	-	-
scsi	scsi	scsi
output	output	output
for	for	for
a	a	a
font	font	font
disk	disk	disk

-	-	-
smallish	smallish	smallish
footprint	footprint	footprint

don	don	don
'	'	'
t	t	t
care	care	care
about	about	about
:	:	:

-	-	-
postscript	postscript	postscript
level	level	level
ii	ii	ii

-	-	-
networking	network	networking
(	(	(
its	it	it
just	just	just
for	for	for
me	me	me
,	,	,
and	and	and
always	alway	always
will	will	will
be	be	be
)	)	)

-	-	-
color	color	color

i	i	i
know	know	know
about	about	about
freedom	freedom	freedom
of	of	of
press	press	press
,	,	,
