from	from	from
:	:	:
especkma@reed.edu	especkma@reed.edu	especkma@reed.edu
(	(	(
erik	erik	erik
.	.	.

a	a	a
speckman	speckman	speckman
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
pds	pds	pd
vs	vs	v
.	.	.

nubus	nubus	nubus
(	(	(
was	was	wa
re	re	re
:	:	:
lc	lc	lc
iii	iii	iii
nubus	nubus	nubus
capable	capabl	capable
?	?	?
)	)	)
article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
reed	reed	reed
.	.	.
1993apr19	1993apr19	1993apr19
.	.	.
184256	184256	184256
.	.	.
8664	8664	8664
distribution	distribut	distribution
:	:	:
usa	usa	usa
organization	organ	organization
:	:	:
reed	reed	reed
college	colleg	college
,	,	,
portland	portland	portland
,	,	,
oregon	oregon	oregon
lines	line	line
:	:	:
26	26	26

in	in	in
article	articl	article
<	<	<
1qt3vd	1qt3vd	1qt3vd
$	$	$
802@morrow.stanford.edu	802@morrow.stanford.edu	802@morrow.stanford.edu
>	>	>
hk.mlr@forsythe.stanford.edu	hk.mlr@forsythe.stanford.edu	hk.mlr@forsythe.stanford.edu
(	(	(
mark	mark	mark
rogowsky	rogowski	rogowsky
)	)	)
writes	write	writes
:	:	:

>	>	>
second	second	second
wave	wave	wave
makes	make	make
nubus	nubus	nubus
card	card	card
cages	cage	cage
that	that	that
work	work	work
on	on	on
the	the	the
pds	pds	pd
slots	slot	slot
of	of	of
at	at	at

>	>	>
least	least	least
three	three	three
macs	mac	mac
:	:	:
the	the	the
se	se	se
/	/	/
30	30	30
,	,	,
iisi	iisi	iisi
and	and	and
centris	centri	centris
610	610	610
.	.	.

they	they	they
have	have	have
not	not	not
,	,	,
to	to	to

>	>	>
my	my	my
knowledge	knowledg	knowledge
,	,	,
announced	announc	announced
such	such	such
a	a	a
device	devic	device
for	for	for
the	the	the
lcii	lcii	lcii
,	,	,
but	but	but
they	they	they
could	could	could

>	>	>
make	make	make
one	one	one
,	,	,
technologically	technolog	technologically
.	.	.

>	>	>

>	>	>
the	the	the
pds	pds	pd
card	card	card
that	that	that
goes	goe	go
to	to	to
the	the	the
cage	cage	cage
simply	simpli	simply
needs	need	need
the	the	the
nubus	nubus	nubus
controller	control	controller

>	>	>
circuitry	circuitri	circuitry
present	present	present
on	on	on
nubus	nubus	nubus
macs	mac	mac
.	.	.

>	>	>

>	>	>
why	whi	why
,	,	,
though	though	though
,	,	,
does	doe	doe
anyone	anyon	anyone
care	care	care
about	about	about
this	this	this
?	?	?

dgr	dgr	dgr
has	has	ha
a	a	a
three	three	three
-	-	-
pds	pds	pd

>	>	>
adapter	adapt	adapter
for	for	for
the	the	the
lc	lc	lc
/	/	/
lcii	lcii	lcii
.	.	.

they	they	they
will	will	will
soon	soon	soon
have	have	have
one	one	one
for	for	for
the	the	the
lciii	lciii	lciii
.	.	.

pds	pds	pd

>	>	>
is	is	is
better	better	better
than	than	than
nubus	nubus	nubus
for	for	for
most	most	most
people	peopl	people
in	in	in
most	most	most
applications	applic	application
.	.	.

granted	grant	granted
,	,	,
>	>	>
there	there	there
are	are	are
more	more	more
nubus	nubus	nubus
cards	card	card
.	.	.

but	but	but
,	,	,
most	most	most
applications	applic	application
that	that	that
require	requir	require
a	a	a

>	>	>
nubus	nubus	nubus
card	card	card
(	(	(
like	like	like
full	full	full
-	-	-
motion	motion	motion
video	video	video
capture	captur	capture
)	)	)
shouldn	shouldn	shouldn
'	'	'
t	t	t
be	be	be
done	done	done
on	on	on
an	an	an

>	>	>
lc	lc	lc
/	/	/
lcii	lcii	lcii
/	/	/
lciii	lciii	lciii
anyway	anyway	anyway
.	.	.

>	>	>

>	>	>
mark	mark	mark

nubus	nubus	nubus
is	is	is
a	a	a
much	much	much
more	more	more
robust	robust	robust
system	system	system
for	for	for
system	system	system
for	for	for
installing	instal	installing
multiple	multipl	multiple
cards	card	card
without	without	without
configuration	configur	configuration
problems	problem	problem
.	.	.

i	i	i
know	know	know
that	that	that
when	when	when
i	i	i
was	was	wa
checking	check	checking
into	into	into
expasion	expas	expasion
options	option	option
for	for	for
an	an	an
si	si	si
there	there	there
were	were	were
a	a	a
number	number	number
of	of	of
pds	pds	pd
video	video	video
cards	card	card
that	that	that
would	would	would
not	not	not
work	work	work
with	with	with
certian	certian	certian
dual	dual	dual
slot	slot	slot
cache	cach	cache
adapters	adapt	adapter
.	.	.

_erik	_erik	_erik
speckman	speckman	speckman
