from	from	from
:	:	:
hsieh@ipld04.hac.com	hsieh@ipld04.hac.com	hsieh@ipld04.hac.com
(	(	(
julia	julia	julia
hsieh	hsieh	hsieh
)	)	)

subject	subject	subject
:	:	:
how	how	how
to	to	to
reach	reach	reach
micron	micron	micron

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
15	15	15

does	doe	doe
anyone	anyon	anyone
know	know	know
how	how	how
to	to	to
reach	reach	reach
micron	micron	micron
?	?	?

i	i	i
am	am	am
interested	interest	interested
in	in	in
getting	get	getting
some	some	some
specifics	specif	specific
about	about	about
what	what	what
types	type	type
of	of	of
monitors	monitor	monitor
work	work	work
with	with	with
their	their	their
micron	micron	micron
xceed	xceed	xceed
card	card	card
for	for	for
the	the	the
se	se	se
/	/	/
30	30	30
.	.	.

either	either	either
e	e	e
-	-	-
mail	mail	mail
or	or	or
phone	phone	phone
number	number	number
would	would	would
be	be	be
prefered	prefer	prefered
.	.	.

or	or	or
if	if	if
you	you	you
have	have	have
the	the	the
answers	answer	answer
to	to	to
my	my	my
questions	question	question
,	,	,
i	i	i
'	'	'
d	d	d
appreciate	appreci	appreciate
a	a	a
reply	repli	reply
.	.	.

thanks	thank	thanks
.	.	.

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
julia	julia	julia
hsieh	hsieh	hsieh
my	my	my
opinions	opinion	opinion
are	are	are
not	not	not
intended	intend	intended
to	to	to
reflect	reflect	reflect
hsieh@ipld01.hac.com	hsieh@ipld01.hac.com	hsieh@ipld01.hac.com
those	those	those
of	of	of
hughes	hugh	hughes
aircraft	aircraft	aircraft
company	compani	company
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
