from	from	from
:	:	:
d88-jwa@hemul.nada.kth.se	d88-jwa@hemul.nada.kth.s	d88-jwa@hemul.nada.kth.se
(	(	(
jon	jon	jon
wtte	wtte	wtte
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
stereo	stereo	stereo
sound	sound	sound
problem	problem	problem
(	(	(
?	?	?
)	)	)
on	on	on
mac	mac	mac
games	game	game

keywords	keyword	keywords
:	:	:
sound	sound	sound
stereo	stereo	stereo
,	,	,
quadra	quadra	quadra
,	,	,
900	900	900
,	,	,
powerbook	powerbook	powerbook
,	,	,
170	170	170

organization	organ	organization
:	:	:
royal	royal	royal
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
stockholm	stockholm	stockholm
,	,	,
sweden	sweden	sweden

lines	line	line
:	:	:
26	26	26

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hemul	hemul	hemul
.	.	.
nada	nada	nada
.	.	.
kth	kth	kth
.	.	.
se	se	se

in	in	in
<	<	<
1qsfak	1qsfak	1qsfak
$	$	$
skc@network.ucsd.edu	skc@network.ucsd.edu	skc@network.ucsd.edu
>	>	>
dpb@sdchemw2.ucsd.edu	dpb@sdchemw2.ucsd.edu	dpb@sdchemw2.ucsd.edu
(	(	(
doug	doug	doug
p	p	p
.	.	.

book	book	book
)	)	)
writes	write	writes
:	:	:

>	>	>
but	but	but
,	,	,
the	the	the
following	follow	following
games	game	game
only	onli	only
play	play	play
out	out	out
of	of	of
the	the	the
left	left	left
channel	channel	channel
:	:	:

.	.	.
.	.	.
.	.	.

>	>	>
but	but	but
still	still	still
,	,	,
stereo	stereo	stereo
system	system	system
beeps	beep	beep
do	do	do
play	play	play
in	in	in
stereo	stereo	stereo
,	,	,
through	through	through
both	both	both
speakers	speaker	speaker
.	.	.

mac	mac	mac
sound	sound	sound
hardware	hardwar	hardware
is	is	is
diverse	divers	diverse
;	;	;
some	some	some
macs	mac	mac
play	play	play
in	in	in
stereo	stereo	stereo
and	and	and
mix	mix	mix
the	the	the
output	output	output
(	(	(
the	the	the
se	se	se
/	/	/
30	30	30
for	for	for
instance	instanc	instance
)	)	)
while	while	while
others	other	others
play	play	play
in	in	in
stereo	stereo	stereo
but	but	but
only	onli	only
has	has	ha
the	the	the
left	left	left
channel	channel	channel
for	for	for
the	the	the
speaker	speaker	speaker
,	,	,
while	while	while
some	some	some
are	are	are
"	"	"
truly	truli	truly
"	"	"
mono	mono	mono
(	(	(
like	like	like
the	the	the
lc	lc	lc
)	)	)

developers	develop	developer
know	know	know
that	that	that
stuff	stuff	stuff
played	play	played
in	in	in
the	the	the
left	left	left
channel	channel	channel
is	is	is
guaranteed	guarante	guaranteed
to	to	to
be	be	be
heard	heard	heard
,	,	,
while	while	while
the	the	the
right	right	right
channel	channel	channel
isn	isn	isn
'	'	'
t	t	t
.	.	.

some	some	some
send	send	send
data	data	data
to	to	to
both	both	both
,	,	,
some	some	some
only	onli	only
send	send	send
data	data	data
to	to	to
the	the	the
left	left	left
channel	channel	channel

(	(	(
the	the	the
first	first	first
is	is	is
preferrable	preferr	preferrable
,	,	,
of	of	of
course	cours	course
)	)	)

cheers	cheer	cheer
,	,	,

/	/	/
h	h	h
+	+	+

-	-	-
-	-	-

-	-	-
-	-	-
jon	jon	jon
w	w	w
{	{	{
tte	tte	tte
,	,	,
h+@nada.kth.se	h+@nada.kth.s	h+@nada.kth.se
,	,	,
mac	mac	mac
hacker	hacker	hacker
deluxe	delux	deluxe
-	-	-
-	-	-

engineering	engin	engineering
:	:	:
"	"	"
how	how	how
will	will	will
this	this	this
work	work	work
?	?	?
"	"	"
science	scienc	science
:	:	:
"	"	"
why	whi	why
will	will	will
this	this	this
work	work	work
?	?	?
"	"	"
management	manag	management
:	:	:

"	"	"
when	when	when
will	will	will
this	this	this
work	work	work
?	?	?
"	"	"
liberal	liber	liberal
arts	art	art
:	:	:
"	"	"
do	do	do
you	you	you
want	want	want
fries	fri	fry
with	with	with
that	that	that
?	?	?
"	"	"

-	-	-
-	-	-
jesse	jess	jesse
n	n	n
.	.	.

schell	schell	schell
