from	from	from
:	:	:
peba@snakemail.hut.fi	peba@snakemail.hut.fi	peba@snakemail.hut.fi
(	(	(
petri	petri	petri
aukia	aukia	aukia
)	)	)

subject	subject	subject
:	:	:
diy	diy	diy
-	-	-
phonenet	phonenet	phonenet
,	,	,
midi	midi	midi
adapt	adapt	adapt
&	&	&
macrecorder	macrecord	macrecorder

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
lk	lk	lk
-	-	-
hp	hp	hp
-	-	-
18	18	18
.	.	.
hut	hut	hut
.	.	.
fi	fi	fi

organization	organ	organization
:	:	:
helsinki	helsinki	helsinki
university	univers	university
of	of	of
technology	technolog	technology
,	,	,
finland	finland	finland

distribution	distribut	distribution
:	:	:
comp	comp	comp

lines	line	line
:	:	:
7	7	7

i	i	i
remember	rememb	remember
seeing	see	seeing
complete	complet	complete
instructions	instruct	instruction
for	for	for
making	make	making
phonenet	phonenet	phonenet
adapters	adapt	adapter
,	,	,
midi	midi	midi
adapters	adapt	adapter
and	and	and
a	a	a
macrecorder	macrecord	macrecorder
lookalike	lookalik	lookalike
.	.	.

after	after	after
a	a	a
short	short	short
search	search	search
through	through	through
mac	mac	mac
.	.	.
archive	archiv	archive
and	and	and
info	info	info
-	-	-
mac	mac	mac
i	i	i
failed	fail	failed
to	to	to
see	see	see
any	ani	any
of	of	of
the	the	the
above	abov	above
.	.	.

any	ani	any
pointers	pointer	pointer
?	?	?

-	-	-
-	-	-

-	-	-
-	-	-
petri.aukia@hut.fi	petri.aukia@hut.fi	petri.aukia@hut.fi
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
"	"	"
supreme	suprem	supreme
court	court	court
ruling	rule	ruling
:	:	:
bolo	bolo	bolo
is	is	is
an	an	an
illegal	illeg	illegal
drug	drug	drug
!	!	!
"	"	"

-	-	-
-	-	-
peba	peba	peba
@	@	@
hut	hut	hut
-	-	-
-	-	-
"	"	"
computer	comput	computer
programmer	programm	programmer
steals	steal	steal
minds	mind	mind
of	of	of
youths	youth	youth
through	through	through
new	new	new
tank	tank	tank
game	game	game
!	!	!
"	"	"

-	-	-
-	-	-
pa	pa	pa
-	-	-
-	-	-
-	-	-
-	-	-
"	"	"
telephone	telephon	telephone
standards	standard	standard
rethought	rethought	rethought
because	becaus	because
of	of	of
new	new	new
addictive	addict	addictive
computer	comput	computer
game	game	game
!	!	!
"	"	"
