from	from	from
:	:	:
brucet@extro.ucc.su.oz.au	brucet@extro.ucc.su.oz.au	brucet@extro.ucc.su.oz.au
(	(	(
bruce	bruce	bruce
tulloch	tulloch	tulloch
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
duo	duo	duo
230	230	230
crashes	crash	crash
aftersleep	aftersleep	aftersleep
(	(	(
looks	look	look
like	like	like
apple	appl	apple
bug	bug	bug
!	!	!
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
extro	extro	extro
.	.	.
ucc	ucc	ucc
.	.	.
su	su	su
.	.	.
oz	oz	oz
.	.	.
au	au	au

organization	organ	organization
:	:	:
sydney	sydney	sydney
university	univers	university
computing	comput	computing
service	servic	service
,	,	,
sydney	sydney	sydney
,	,	,
nsw	nsw	nsw
,	,	,
australia	australia	australia

lines	line	line
:	:	:
47	47	47

lreiter@jade.tufts.edu	lreiter@jade.tufts.edu	lreiter@jade.tufts.edu
(	(	(
lowell	lowel	lowell
b	b	b
.	.	.

reiter	reiter	reiter
)	)	)
writes	write	writes
:	:	:

>	>	>
my	my	my
duo	duo	duo
230	230	230
crashe	crash	crashe
.	.	.

>	>	>
i	i	i
close	close	close
the	the	the
lid	lid	lid
.	.	.

it	it	it
goesto	goesto	goesto
sleeplikenormal	sleeplikenorm	sleeplikenormal
.	.	.

then	then	then
i	i	i
open	open	open
it	it	it
press	press	press
a	a	a
key	key	key
.	.	.

>	>	>
the	the	the
screen	screen	screen
showsthis	showsthi	showsthis
wied	wie	wied
pattern	pattern	pattern
.	.	.

you	you	you
can	can	can
berely	bere	berely
make	make	make
outthe	outth	outthe
menubar	menubar	menubar
on	on	on
top	top	top
.	.	.
,	,	,
although	although	although
there	there	there
are	are	are
no	no	no
words	word	word
on	on	on
the	the	the
bar	bar	bar
.	.	.

anditfrezzes	anditfrezz	anditfrezzes
.	.	.

why	whi	why
?	?	?

>	>	>
-	-	-
-	-	-
-	-	-
lowell	lowel	lowell

>	>	>
-	-	-
-	-	-

>	>	>
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
