from	from	from
:	:	:
tthiel@cs.uiuc.edu	tthiel@cs.uiuc.edu	tthiel@cs.uiuc.edu
(	(	(
terry	terri	terry
thiel	thiel	thiel
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
desktop	desktop	desktop
rebuild	rebuild	rebuild
and	and	and
datadesk	datadesk	datadesk
keyboard	keyboard	keyboard
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
,	,	,
dept	dept	dept
.	.	.

of	of	of
comp	comp	comp
.	.	.

sci	sci	sci
.	.	.
,	,	,
urbana	urbana	urbana
,	,	,
il	il	il
lines	line	line
:	:	:
15	15	15

smith@pell.anu.edu.au	smith@pell.anu.edu.au	smith@pell.anu.edu.au
(	(	(
michael	michael	michael
smith	smith	smith
)	)	)
writes	write	writes
:	:	:

>	>	>
similarly	similar	similarly
,	,	,
i	i	i
have	have	have
trained	train	trained
myself	myself	myself
to	to	to
hold	hold	hold
down	down	down
the	the	the
right	right	right
-	-	-
hand	hand	hand
pair	pair	pair
of	of	of

>	>	>
command	command	command
-	-	-
option	option	option
for	for	for
desktop	desktop	desktop
rebuilds	rebuild	rebuilds
.	.	.

i	i	i
tried	tri	tried
the	the	the
right	right	right
set	set	set
and	and	and
it	it	it
didn	didn	didn
'	'	'
t	t	t
work	work	work
.	.	.

i	i	i
'	'	'
m	m	m
on	on	on
the	the	the
phone	phone	phone
to	to	to
their	their	their
tech	tech	tech
support	support	support
right	right	right
now	now	now
and	and	and
the	the	the
guys	guy	guy
doesn	doesn	doesn
'	'	'
t	t	t
know	know	know
what	what	what
a	a	a
desktop	desktop	desktop
rebuild	rebuild	rebuild
is	is	is
!	!	!
!	!	!
!	!	!

he	he	he
'	'	'
s	s	s
got	got	got
me	me	me
holding	hold	holding
for	for	for
someone	someon	someone
else	els	else
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

and	and	and
holding	hold	holding
,	,	,
and	and	and
holding	hold	holding
,	,	,
and	and	and
holding	hold	holding
.	.	.

ok	ok	ok
they	they	they
finally	final	finally
got	got	got
back	back	back
to	to	to
me	me	me
and	and	and
said	said	said
basically	basic	basically
"	"	"
it	it	it
should	should	should
work	work	work
"	"	"
.	.	.

well	well	well
it	it	it
doens	doen	doens
'	'	'
t	t	t
and	and	and
they	they	they
don	don	don
'	'	'
t	t	t
know	know	know
why	whi	why
.	.	.

guess	guess	guess
it	it	it
will	will	will
go	go	go
back	back	back
to	to	to
macconnection	macconnect	macconnection
and	and	and
i	i	i
'	'	'
ll	ll	ll
buy	buy	buy
something	someth	something
else	els	else
.	.	.

i	i	i
'	'	'
ve	ve	ve
got	got	got
better	better	better
things	thing	thing
to	to	to
do	do	do
than	than	than
play	play	play
musical	music	musical
keyboards	keyboard	keyboard
.	.	.

-	-	-
terry	terri	terry
