from	from	from
:	:	:
f0975893@jaguar.csc.wsu.edu	f0975893@jaguar.csc.wsu.edu	f0975893@jaguar.csc.wsu.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
educational	educ	educational
pricing	price	pricing

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
jaguar	jaguar	jaguar
.	.	.
1993apr15	1993apr15	1993apr15
.	.	.
134938	134938	134938
.	.	.
1	1	1

organization	organ	organization
:	:	:
washington	washington	washington
state	state	state
university	univers	university

lines	line	line
:	:	:
27	27	27

in	in	in
article	articl	article
<	<	<
c5iz7n.kyv@cs.dal.ca	c5iz7n.kyv@cs.dal.ca	c5iz7n.kyv@cs.dal.ca
>	>	>
,	,	,
hayes@ug.cs.dal.ca	hayes@ug.cs.dal.ca	hayes@ug.cs.dal.ca
(	(	(
kevin	kevin	kevin
b	b	b
.	.	.

hayes	hay	hayes
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
you	you	you
can	can	can
find	find	find
retail	retail	retail
that	that	that
is	is	is
within	within	within
the	the	the
price	price	price
of	of	of
a	a	a
keyboard	keyboard	keyboard
of	of	of
educational	educ	educational

>	>	>
>	>	>
prices	price	price
.	.	.

i	i	i
would	would	would
be	be	be
very	veri	very
wary	wari	wary
of	of	of
retail	retail	retail
outlets	outlet	outlet
selling	sell	selling
as	as	a
cheap	cheap	cheap
as	as	a
educational	educ	educational
prices	price	price
!	!	!

i	i	i
went	went	went
for	for	for
a	a	a
retailer	retail	retailer
,	,	,
actually	actual	actually
mail	mail	mail
order	order	order
(	(	(
cda	cda	cda
computers	comput	computer
)	)	)
,	,	,
because	becaus	because
its	it	it
price	price	price
was	was	wa
better	better	better
thant	thant	thant
the	the	the
campus	campus	campus
computer	comput	computer
store	store	store
.	.	.

i	i	i
found	found	found
out	out	out
why	whi	why
later	later	later
on	on	on
when	when	when
i	i	i
tried	tri	tried
to	to	to
get	get	get
a	a	a
repair	repair	repair
done	done	done
at	at	at
an	an	an
apple	appl	apple
registered	regist	registered
repair	repair	repair
center	center	center
-	-	-
the	the	the
cpu	cpu	cpu
