from	from	from
:	:	:
mirsky@hal.gnu.ai.mit.edu	mirsky@hal.gnu.ai.mit.edu	mirsky@hal.gnu.ai.mit.edu
(	(	(
david	david	david
joshua	joshua	joshua
mirsky	mirski	mirsky
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
desktop	desktop	desktop
rebuild	rebuild	rebuild
and	and	and
datadesk	datadesk	datadesk
keyboard	keyboard	keyboard
?	?	?

organization	organ	organization
:	:	:
dis	dis	dis

lines	line	line
:	:	:
30	30	30

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hal	hal	hal
.	.	.
ai	ai	ai
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
c5i77w.3oe@cs.uiuc.edu	c5i77w.3oe@cs.uiuc.edu	c5i77w.3oe@cs.uiuc.edu
>	>	>
tthiel@cs.uiuc.edu	tthiel@cs.uiuc.edu	tthiel@cs.uiuc.edu
(	(	(
terry	terri	terry
thiel	thiel	thiel
)	)	)
writes	write	writes
:	:	:

>	>	>
ijust	ijust	ijust
got	got	got
a	a	a
new	new	new
datadesk	datadesk	datadesk
101e	101e	101e
keyboard	keyboard	keyboard
to	to	to
go	go	go
with	with	with
my	my	my
new	new	new
centris	centri	centris
610	610	610
and	and	and
have	have	have
a	a	a

>	>	>
problem	problem	problem
doing	do	doing
desktop	desktop	desktop
rebuilds	rebuild	rebuilds
.	.	.

i	i	i
hold	hold	hold
down	down	down
the	the	the
command	command	command
and	and	and
option	option	option
keys	key	key
and	and	and

>	>	>
restart	restart	restart
but	but	but
nothing	noth	nothing
happens	happen	happens
.	.	.

the	the	the
dip	dip	dip
switches	switch	switch
are	are	are
set	set	set
the	the	the
right	right	right
way	way	way
and	and	and
the	the	the

>	>	>
command	command	command
and	and	and
option	option	option
keys	key	key
seem	seem	seem
to	to	to
work	work	work
on	on	on
anything	anyth	anything
else	els	else
.	.	.

i	i	i
'	'	'
m	m	m
running	run	running
7	7	7
.	.	.
1	1	1
btw	btw	btw
.	.	.

>	>	>
anyone	anyon	anyone
know	know	know
what	what	what
