from	from	from
:	:	:
gpb	gpb	gpb
@	@	@
gpb	gpb	gpb
-	-	-
mac	mac	mac
(	(	(
greg	greg	greg
berryman	berryman	berryman
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
memory	memori	memory
upgrades	upgrad	upgrade

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
222	222	222
.	.	.
1	1	1
.	.	.
248	248	248
.	.	.
85	85	85

reply	repli	reply
-	-	-
to	to	to
:	:	:
gpb@gpb-mac.sps.mot.com	gpb@gpb-mac.sps.mot.com	gpb@gpb-mac.sps.mot.com

organization	organ	organization
:	:	:
memories	memori	memory
at	at	at
motorola	motorola	motorola

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
1	1	1
.	.	.
1	1	1
pl4	pl4	pl4

lines	line	line
:	:	:
33	33	33

jacob@plasma2.ssl.berkeley.edu	jacob@plasma2.ssl.berkeley.edu	jacob@plasma2.ssl.berkeley.edu
(	(	(
nga	nga	nga
throgaw	throgaw	throgaw
shaygiy	shaygiy	shaygiy
)	)	)
writes	write	writes
:	:	:

:	:	:

:	:	:
excuse	excus	excuse
me	me	me
if	if	if
this	this	this
is	is	is
a	a	a
frequent	frequent	frequent
question	question	question
,	,	,
i	i	i
checked	check	checked
in	in	in

:	:	:
several	sever	several
faqs	faq	faq
but	but	but
couldn	couldn	couldn
'	'	'
t	t	t
really	realli	really
find	find	find
anything	anyth	anything
.	.	.

you	you	you
are	are	are
excused	excus	excused
.	.	.
.	.	.
.	.	.

the	the	the
answer	answer	answer
varies	vari	varies
from	from	from
mac	mac	mac
to	to	to
mac	mac	mac
so	so	so
it	it	it
would	would	would
be	be	be
a	a	a
complex	complex	complex
answer	answer	answer
in	in	in
the	the	the
faq	faq	faq
.	.	.

:	:	:

:	:	:
i	i	i
have	have	have
a	a	a
iisi	iisi	iisi
with	with	with
the	the	the
standard	standard	standard
5	5	5
meg	meg	meg
memory	memori	memory
and	and	and
i	i	i
want	want	want

:	:	:
(	(	(
need	need	need
)	)	)
to	to	to
add	add	add
additional	addit	additional
memory	memori	memory
.	.	.

but	but	but
i	i	i
'	'	'
m	m	m
on	on	on
a	a	a
budget	budget	budget
.	.	.

:	:	:
i	i	i
really	realli	really
don	don	don
'	'	'
t	t	t
need	need	need
more	more	more
than	than	than
10	10	10
meg	meg	meg
max	max	max
,	,	,
so	so	so
what	what	what
is	is	is

:	:	:
the	the	the
best	best	best
(	(	(
performance	perform	performance
wise	wise	wise
)	)	)
and	and	and
most	most	most
economical	econom	economical
way	way	way

:	:	:
to	to	to
do	do	do
this	this	this
?	?	?

someone	someon	someone
told	told	told
me	me	me
that	that	that
i	i	i
should	should	should
only	onli	only
use	use	use

:	:	:
simms	simm	simms
of	of	of
the	the	the
same	same	same
amount	amount	amount
of	of	of
memory	memori	memory
,	,	,
that	that	that
is	is	is
4	4	4
1	1	1
meg	meg	meg
,	,	,
:	:	:
4	4	4
2	2	2
meg	meg	meg
,	,	,
etc	etc	etc
.	.	.

what	what	what
if	if	if
i	i	i
just	just	just
wanted	want	wanted
to	to	to
buy	buy	buy
just	just	just
1	1	1
4	4	4
meg	meg	meg

:	:	:
and	and	and
use	use	use
the	the	the
rest	rest	rest
of	of	of
what	what	what
i	i	i
already	alreadi	already
have	have	have
?	?	?

the	the	the
manual	manual	manual

:	:	:
hasn	hasn	hasn
'	'	'
t	t	t
been	been	been
very	veri	very
helpful	help	helpful
with	with	with
this	this	this
.	.	.

:	:	:
the	the	the
si	si	si
uses	use	us
a	a	a
32	32	32
bit	bit	bit
wide	wide	wide
data	data	data
bus	bus	bus
and	and	and
therefore	therefor	therefore
you	you	you
must	must	must
use	use	use
4	4	4
8	8	8
-	-	-
bit	bit	bit
wide	wide	wide
simms	simm	simms
.	.	.

sorry	sorri	sorry
,	,	,
but	but	but
no	no	no
short	short	short
cuts	cut	cut
here	here	here
.	.	.

:	:	:
thanks	thank	thanks
.	.	.

you	you	you
'	'	'
re	re	re
quite	quit	quite
welcome	welcom	welcome
.	.	.

:	:	:
greg	greg	greg
.	.	.

-	-	-
-	-	-
my	my	my
words	word	word
,	,	,
not	not	not
motorola	motorola	motorola
'	'	'
s	s	s
.	.	.

*	*	*
______	______	______
*	*	*
equal	equal	equal
rights	right	right
not	not	not
special	special	special
rights	right	right
gpb@gpb-mac.sps.mot.com	gpb@gpb-mac.sps.mot.com	gpb@gpb-mac.sps.mot.com
*	*	*
\	\	\
bi	bi	bi
/	/	/
*	*	*
i	i	i
will	will	will
not	not	not
ride	ride	ride
in	in	in
the	the	the
back	back	back
of	of	of
the	the	the
bus	bus	bus
.	.	.

greg	greg	greg
berryman	berryman	berryman
(	(	(
512)928-6014	512)928-6014	512)928-6014
*	*	*
\	\	\
/	/	/
*	*	*
silence	silenc	silence
=	=	=
death	death	death
motorola	motorola	motorola
austin	austin	austin
,	,	,
texas	texa	texas
,	,	,
usa	usa	usa
*	*	*
\	\	\
/	/	/
*	*	*
first	first	first
,	,	,
be	be	be
true	true	true
to	to	to
yourself	yourself	yourself
.	.	.

glb	glb	glb
mailing	mail	mailing
list	list	list
-	-	-
-	-	-
-	-	-
>	>	>
glblist@gpb-mac.sps.mot.com	glblist@gpb-mac.sps.mot.com	glblist@gpb-mac.sps.mot.com
(	(	(
motorola	motorola	motorola
only	onli	only
)	)	)
