from	from	from
:	:	:
zxxst+@pitt.edu	zxxst+@pitt.edu	zxxst+@pitt.edu
(	(	(
zhihua	zhihua	zhihua
xie	xie	xie
)	)	)

subject	subject	subject
:	:	:
for	for	for
the	the	the
poor	poor	poor
owner	owner	owner
of	of	of
iisi	iisi	iisi

organization	organ	organization
:	:	:
university	univers	university
of	of	of
pittsburgh	pittsburgh	pittsburgh

lines	line	line
:	:	:
16	16	16

macintosh	macintosh	macintosh
iisi	iisi	iisi
,	,	,
3	3	3
/	/	/
40	40	40
,	,	,
80ns	80ns	80ns
.	.	.

clock	clock	clock
-	-	-
upgraded	upgrad	upgraded
iisi	iisi	iisi
works	work	work
well	well	well
at	at	at
25mhz	25mhz	25mhz
,	,	,
however	howev	however
,	,	,
does	doe	doe
not	not	not
work	work	work
with	with	with
nubus	nubus	nubus
adaptor	adaptor	adaptor
and	and	and
1400k	1400k	1400k
disk	disk	disk
even	even	even
though	though	though
it	it	it
can	can	can
read	read	read
/	/	/
write	write	write
800k	800k	800k
disk	disk	disk
at32mhz	at32mhz	at32mhz
.	.	.
interestingly	interest	interestingly
,	,	,
upgraded	upgrad	upgraded
iisi	iisi	iisi
overcomes	overcom	overcomes
basically	basic	basically
the	the	the
fighting	fight	fighting
between	between	between
the	the	the
vedio	vedio	vedio
and	and	and
the	the	the
system	system	system
so	so	so
that	that	that
cpu	cpu	cpu
never	never	never
be	be	be
reduced	reduc	reduced
below	below	below
8	8	8
no	no	no
mater	mater	mater
whether	whether	whether
the	the	the
cache	cach	cache
is	is	is
on	on	on
or	or	or
off	off	off
.	.	.

this	this	this
is	is	is
pretty	pretti	pretty
useful	use	useful
when	when	when
you	you	you
use	use	use
the	the	the
virtual	virtual	virtual
memory	memori	memory
of	of	of
system	system	system
7	7	7
.	.	.

20mhz	20mhz	20mhz
25mhz	25mhz	25mhz
32mhz	32mhz	32mhz

cpu	cpu	cpu
5	5	5
.	.	.
46	46	46
(	(	(
6	6	6
.	.	.
0	0	0
.	.	.
7	7	7
)	)	)
6	6	6
.	.	.
81	81	81
(	(	(
6	6	6
.	.	.
0	0	0
.	.	.
7	7	7
)	)	)
8	8	8
.	.	.
83	83	83
(	(	(
6	6	6
.	.	.
0	0	0
.	.	.
7	7	7
)	)	)
8	8	8
.	.	.
74	74	74
(	(	(
7vm	7vm	7vm
)	)	)

graf	graf	graf
.	.	.

6	6	6
.	.	.
72           8	72           8	72           8
.	.	.
56        11	56        11	56        11
.	.	.
07        9	07        9	07        9
.	.	.
19	19	19

disk	disk	disk
1	1	1
.	.	.
44           1	44           1	44           1
.	.	.
50         1	50         1	50         1
.	.	.
56        1	56        1	56        1
.	.	.
49	49	49

math	math	math
.	.	.

5	5	5
.	.	.
72           11	72           11	72           11
.	.	.
27	27	27
(	(	(
fpu	fpu	fpu
)	)	)
9	9	9
.	.	.
36        8	36        8	36        8
.	.	.
84	84	84

speedometer3	speedometer3	speedometer3
.	.	.
1	1	1
