from	from	from
:	:	:
f2ehg786@umiami.ir.miami.edu	f2ehg786@umiami.ir.miami.edu	f2ehg786@umiami.ir.miami.edu

subject	subject	subject
:	:	:
disappointed	disappoint	disappointed
by	by	by
la	la	la
cie	cie	cie

organization	organ	organization
:	:	:
univ	univ	univ
of	of	of
miami	miami	miami
ir	ir	ir

lines	line	line
:	:	:
52	52	52

approximately	approxim	approximately
four	four	four
months	month	month
ago	ago	ago
,	,	,
i	i	i
purchased	purchas	purchased
a	a	a
quantum	quantum	quantum
240lps	240lps	240lps
hd	hd	hd
from	from	from
la	la	la
cie	cie	cie
for	for	for

$	$	$
649	649	649
.	.	.

after	after	after
two	two	two
months	month	month
,	,	,
the	the	the
drive	drive	drive
started	start	started
having	have	having
problems	problem	problem
.	.	.

first	first	first
,	,	,
there	there	there
were	were	were
intermittent	intermitt	intermittent
freezes	freez	freeze
,	,	,
then	then	then
corrupted	corrupt	corrupted
files	file	file
and	and	and
resources	resourc	resource
,	,	,
then	then	then
silverlining	silverlin	silverlining
5	5	5
.	.	.
41	41	41
wouldn	wouldn	wouldn
'	'	'
t	t	t
even	even	even
recognize	recogn	recognize
the	the	the
drive	drive	drive
.	.	.

so	so	so
i	i	i
got	got	got
an	an	an
rma	rma	rma
from	from	from
la	la	la
cie	cie	cie
and	and	and
exchanged	exchang	exchanged
the	the	the
new	new	new
drive	drive	drive
for	for	for
a	a	a
reconditioned	recondit	reconditioned
one	one	one
.	.	.

well	well	well
,	,	,
about	about	about
a	a	a
month	month	month
has	has	ha
passed	pass	passed
now	now	now
and	and	and
the	the	the
second	second	second
drive	drive	drive
is	is	is
having	have	having
problems	problem	problem
.	.	.

often	often	often
,	,	,
when	when	when
i	i	i
boot	boot	boot
up	up	up
my	my	my
iisi	iisi	iisi
i	i	i
get	get	get
the	the	the
flashing	flash	flashing
question	question	question
mark	mark	mark
.	.	.

sometimes	sometim	sometimes
,	,	,
if	if	if
i	i	i
then	then	then
insert	insert	insert
the	the	the
silverlining	silverlin	silverlining
(	(	(
5	5	5
.	.	.
42	42	42
)	)	)
program	program	program
i	i	i
can	can	can
get	get	get
