distribution	distribut	distribution
:	:	:
world	world	world

from	from	from
:	:	:
matthew_j._wilson@mcontent.apana.org.au	matthew_j._wilson@mcontent.apana.org.au	matthew_j._wilson@mcontent.apana.org.au

organization	organ	organization
:	:	:
maccontent	maccont	maccontent
bbs	bbs	bb
,	,	,
doncaster	doncast	doncaster
,	,	,
victoria	victoria	victoria
,	,	,
australia	australia	australia

return	return	return
-	-	-
receipt	receipt	receipt
-	-	-
to	to	to
:	:	:
matthew_j._wilson@mcontent.apana.org.au	matthew_j._wilson@mcontent.apana.org.au	matthew_j._wilson@mcontent.apana.org.au

subject	subject	subject
:	:	:
colour	colour	colour
card	card	card
for	for	for
the	the	the
lc	lc	lc

lines	line	line
:	:	:
8	8	8

wouldany	wouldani	wouldany
one	one	one
know	know	know
afair	afair	afair
price	price	price
for	for	for
an	an	an
lc	lc	lc
color	color	color
card	card	card
in	in	in
aussie	aussi	aussie
dollars	dollar	dollar
?	?	?
?	?	?

just	just	just
wondering	wonder	wondering
.	.	.
.	.	.
.	.	.

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

the	the	the
views	view	view
expressed	express	expressed
in	in	in
this	this	this
posting	post	posting
those	those	those
of	of	of
the	the	the
individual	individu	individual
author	author	author
only	onli	only
.	.	.

[	[	[
bbs	bbs	bb
number	number	number
:	:	:
(	(	(
613) 848-1346	613) 848-1346	613) 848-1346
maccontent	maccont	maccontent
is	is	is
victoriaõs	victoriaõ	victoriaõs
first	first	first
iconic	icon	iconic
bbs	bbs	bb
!	!	!
]	]	]

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
