from	from	from
:	:	:
ns111310@lance.colostate.edu	ns111310@lance.colostate.edu	ns111310@lance.colostate.edu
(	(	(
nathaniel	nathaniel	nathaniel
sammons	sammon	sammons
)	)	)

subject	subject	subject
:	:	:
68lc040	68lc040	68lc040
vs	vs	v
.	.	.

68rc040	68rc040	68rc040
in	in	in
centris	centri	centris
650	650	650
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
casco	casco	casco
.	.	.
lance	lanc	lance
.	.	.
colostate	colost	colostate
.	.	.
edu	edu	edu
organization	organ	organization
:	:	:
colorado	colorado	colorado
state	state	state
u	u	u
.	.	.

engineering	engin	engineering
college	colleg	college
lines	line	line
:	:	:
28	28	28

i	i	i
would	would	would
like	like	like
to	to	to
know	know	know
what	what	what
people	peopl	people
'	'	'
s	s	s
opinions	opinion	opinion
are	are	are
about	about	about
the	the	the

"	"	"
real	real	real
world	world	world
"	"	"
differences	differ	difference
are	are	are
between	between	between
a	a	a
c650	c650	c650
with	with	with
and	and	and
without	without	without
a	a	a
coprocessor	coprocessor	coprocessor
.	.	.
.	.	.
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
use	use	use
anything	anyth	anything
like	like	like
mathamatica	mathamatica	mathamatica
,	,	,
maple	mapl	maple
,	,	,
etc	etc	etc
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
use	use	use
spreadsheets	spreadsheet	spreadsheet
(	(	(
at	at	at
least	least	least
no	no	no
sheets	sheet	sheet
with	with	with
complicated	complic	complicated
anything	anyth	anything
)	)	)
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
use	use	use
3d	3d	3d
cad	cad	cad
apps	app	apps
(	(	(
although	although	although
i	i	i
used	use	used
to	to	to
)	)	)
,	,	,

i	i	i
do	do	do
:	:	:
use	use	use
3d	3d	3d
renderers	render	renderers
,	,	,
extensive	extens	extensive
communications	communic	communication
,	,	,
i	i	i
run	run	run
a	a	a
bbs	bbs	bb
,	,	,
i	i	i
write	write	write
software	softwar	software
,	,	,
i	i	i
write	write	write
papers	paper	paper
,	,	,
etc	etc	etc
.	.	.
.	.	.
.	.	.

btw	btw	btw
,	,	,
just	just	just
for	for	for
kicks	kick	kick
,	,	,
this	this	this
is	is	is
what	what	what
i	i	i
was	was	wa
told	told	told
by	by	by
my	my	my
local	local	local
apple	appl	apple
rep	rep	rep
about	about	about
upgrading	upgrad	upgrading
a	a	a
68lc040	68lc040	68lc040
to	to	to
a	a	a
69rc040	69rc040	69rc040
on	on	on
a	a	a
c650	c650	c650
:	:	:

"	"	"
well	well	well
,	,	,
apple	appl	apple
built	built	built
in	in	in
an	an	an
extra	extra	extra
socket	socket	socket
for	for	for
the	the	the
coprocessor	coprocessor	coprocessor
chip	chip	chip
.	.	.

that	that	that
way	way	way
,	,	,
you	you	you
just	just	just
plug	plug	plug
in	in	in
the	the	the
coprocessor	coprocessor	coprocessor
,	,	,
and	and	and
it	it	it
works	work	work
.	.	.
"	"	"
i	i	i
then	then	then
heartily	heartili	heartily
laughed	laugh	laughed
and	and	and
hung	hung	hung
up	up	up
the	the	the
phone	phone	phone
.	.	.

thanks	thank	thanks
,	,	,

-	-	-
nate	nate	nate

o	o	o
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
o	o	o

|	|	|
"	"	"
i	i	i
hate	hate	hate
quotations	quotat	quotation
.	.	.

|	|	|
this	this	this
message	messag	message
brought	brought	brought
you	you	you
by	by	by
|	|	|

|	|	|
tell	tell	tell
me	me	me
what	what	what
you	you	you
know	know	know
.	.	.
"	"	"
|	|	|
nate	nate	nate
sammons	sammon	sammons
,	,	,
and	and	and
the	the	the
number	number	number
42	42	42
.	.	.

|	|	|

|	|	|
-	-	-
-	-	-
ralph	ralph	ralph
waldo	waldo	waldo
emerson	emerson	emerson
|	|	|
ns111310@longs.lance.colostate.edu	ns111310@longs.lance.colostate.edu	ns111310@longs.lance.colostate.edu
|	|	|
o	o	o
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
o	o	o
