from	from	from
:	:	:
pritchet@cs.scarolina.edu	pritchet@cs.scarolina.edu	pritchet@cs.scarolina.edu
(	(	(
ronald	ronald	ronald
w	w	w
.	.	.

pritchett	pritchett	pritchett
)	)	)
subject	subject	subject
:	:	:
removable	remov	removable
storage	storag	storage
organization	organ	organization
:	:	:
usc	usc	usc
department	depart	department
of	of	of
computer	comput	computer
science	scienc	science
distribution	distribut	distribution
:	:	:
comp	comp	comp
lines	line	line
:	:	:
16	16	16

we	we	we
have	have	have
a	a	a
quadra	quadra	quadra
700	700	700
with	with	with
170mb	170mb	170mb
hd	hd	hd
,	,	,
but	but	but
need	need	need
to	to	to
a	a	a
lot	lot	lot
of	of	of
sound	sound	sound
sampling	sampl	sampling
for	for	for
auditory	auditori	auditory
research	research	research
.	.	.

what	what	what
would	would	would
be	be	be
the	the	the
best	best	best
type	type	type
of	of	of
removable	remov	removable
media	media	medium
for	for	for
storing	store	storing
these	these	these
audio	audio	audio
clips	clip	clip
?	?	?

ron	ron	ron

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

|	|	|
'	'	'
they	they	they
say	say	say
i	i	i
'	'	'
m	m	m
lazy	lazi	lazy
,	,	,
but	but	but
|	|	|

|	|	|
it	it	it
takes	take	take
all	all	all
my	my	my
time	time	time
.	.	.
.	.	.
.	.	.

|	|	|

|	|	|
life	life	life
'	'	'
s	s	s
been	been	been
good	good	good
to	to	to
me	me	me
so	so	so
far	far	far
!	!	!
'	'	'
-	-	-
joe	joe	joe
walsh	walsh	walsh
|	|	|

|	|	|
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
|	|	|

|	|	|
ron	ron	ron
pritchett	pritchett	pritchett
internet	internet	internet
:	:	:
pritchet@ash.cs.scarolina.edu	pritchet@ash.cs.scarolina.edu	pritchet@ash.cs.scarolina.edu
|	|	|

|	|	|
fidonet	fidonet	fidonet
:	:	:
ron	ron	ron
pritchett	pritchett	pritchett
@	@	@
1	1	1
:	:	:
376	376	376
/	/	/
74	74	74
.	.	.
0	0	0
|	|	|

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
