from	from	from
:	:	:
charles	charl	charles
p	p	p
.	.	.

cox	cox	cox
,	,	,
jr	jr	jr
.	.	.
<	<	<
cox@snowhite.eeap.cwru.edu	cox@snowhite.eeap.cwru.edu	cox@snowhite.eeap.cwru.edu
>	>	>
subject	subject	subject
:	:	:
calling	call	calling
all	all	all
mac	mac	mac
gurus	gurus	guru
organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
lines	line	line
:	:	:
21	21	21
distribution	distribut	distribution
:	:	:
world	world	world
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
b61506	b61506	b61506
.	.	.
student	student	student
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu
x	x	x
-	-	-
useragent	userag	useragent
:	:	:
nuntius	nuntius	nuntius
v1	v1	v1
.	.	.
1	1	1
.	.	.
1d17	1d17	1d17
x	x	x
-	-	-
xxmessage	xxmessag	xxmessage
-	-	-
id	id	id
:	:	:
<	<	<
a7f8ecc4a901f042@b61506.student.cwru.edu	a7f8ecc4a901f042@b61506.student.cwru.edu	a7f8ecc4a901f042@b61506.student.cwru.edu
>	>	>
x	x	x
-	-	-
xxdate	xxdate	xxdate
:	:	:
mon	mon	mon
,	,	,
19	19	19
apr	apr	apr
93	93	93
04	04	04
:	:	:
56	56	56
:	:	:
52	52	52
gmt	gmt	gmt

question	question	question
for	for	for
those	those	those
familiar	familiar	familiar
with	with	with
quadra	quadra	quadra
vram	vram	vram
:	:	:

i	i	i
put	put	put
2	2	2
256k	256k	256k
vram	vram	vram
simms	simm	simms
in	in	in
my	my	my
quadra	quadra	quadra
700	700	700
(	(	(
in	in	in
the	the	the
2	2	2
slots	slot	slot
closest	closest	closest
to	to	to
the	the	the
ram	ram	ram
simm	simm	simm
slots	slot	slot
)	)	)
and	and	and
i	i	i
got	got	got
no	no	no
results	result	result
whatsoever	whatsoev	whatsoever
.	.	.

i	i	i
have	have	have
been	been	been
told	told	told
that	that	that
the	the	the
built	built	built
-	-	-
in	in	in
video	video	video
should	should	should
support	support	support
at	at	at
least	least	least
16bit	16bit	16bit
and	and	and
maybe	mayb	maybe
24bit	24bit	24bit
color	color	color
on	on	on
a	a	a
macintosh	macintosh	macintosh
color	color	color
display	display	display
.	.	.

however	howev	however
,	,	,
the	the	the
monitors	monitor	monitor
control	control	control
panel	panel	panel
still	still	still
lists	list	list
8bit	8bit	8bit
(	(	(
256	256	256
colors	color	color
)	)	)
as	as	a
the	the	the
highest	highest	highest
possible	possibl	possible
.	.	.

does	doe	doe
it	it	it
make	make	make
any	ani	any
difference	differ	difference
which	which	which
slots	slot	slot
you	you	you
put	put	put
the	the	the
simms	simm	simms
in	in	in
?	?	?

do	do	do
you	you	you
have	have	have
to	to	to
do	do	do
something	someth	something
to	to	to
activate	activ	activate
them	them	them
?	?	?

do	do	do
you	you	you
have	have	have
to	to	to
do	do	do
something	someth	something
to	to	to
the	the	the
monitors	monitor	monitor
control	control	control
panel	panel	panel
?	?	?

btw	btw	btw
,	,	,
i	i	i
am	am	am
running	run	running
system	system	system
7	7	7
.	.	.
1	1	1
with	with	with
8	8	8
megs	meg	meg
of	of	of
ram	ram	ram
.	.	.

-	-	-
-	-	-
-	-	-
charles	charl	charles
p	p	p
.	.	.

cox	cox	cox
,	,	,
jr	jr	jr
.	.	.
computer	comput	computer
engineering	engin	engineering
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
cpc3@po.cwru.edu	cpc3@po.cwru.edu	cpc3@po.cwru.edu
cox@snowhite.eeap.cwru.edu	cox@snowhite.eeap.cwru.edu	cox@snowhite.eeap.cwru.edu
