from	from	from
:	:	:
u8121520@cc.nctu.edu.tw	u8121520@cc.nctu.edu.tw	u8121520@cc.nctu.edu.tw
(	(	(
)	)	)

subject	subject	subject
:	:	:
hi	hi	hi
:	:	:
could	could	could
i	i	i
join	join	join
?	?	?

organization	organ	organization
:	:	:
national	nation	national
chiao	chiao	chiao
tung	tung	tung
university	univers	university

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl6	pl6	pl6
]	]	]

lines	line	line
:	:	:
7	7	7

hi	hi	hi
:	:	:

does	doe	doe
anybody	anybodi	anybody
known	known	known
how	how	how
much	much	much
about	about	about
to	to	to
buy	buy	buy
an	an	an
ethernet	ethernet	ethernet
card	card	card
for	for	for
mac	mac	mac
se	se	se
?	?	?

besides	besid	besides
,	,	,
where	where	where
do	do	do
i	i	i
goto	goto	goto
buy	buy	buy
.	.	.
if	if	if
i	i	i
buy	buy	buy
it	it	it
by	by	by
mail	mail	mail
-	-	-
order	order	order
,	,	,
which	which	which
brand	brand	brand
is	is	is
suitable	suitabl	suitable
for	for	for
mac	mac	mac
se	se	se
(	(	(
the	the	the
network	network	network
is	is	is
coxial	coxial	coxial
wire	wire	wire
)	)	)
.	.	.
thanks	thank	thanks
a	a	a
lot	lot	lot
.	.	.

could	could	could
anybody	anybodi	anybody
tell	tell	tell
me	me	me
what	what	what
to	to	to
do	do	do
?	?	?

thank	thank	thank
you	you	you
.	.	.
