from	from	from
:	:	:
d88-jwa@hemul.nada.kth.se	d88-jwa@hemul.nada.kth.s	d88-jwa@hemul.nada.kth.se
(	(	(
jon	jon	jon
wtte	wtte	wtte
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
adb	adb	adb
mouse	mous	mouse
ii	ii	ii
(	(	(
ergo	ergo	ergo
)	)	)
-	-	-
-	-	-
when	when	when
?	?	?

distribution	distribut	distribution
:	:	:
comp	comp	comp

organization	organ	organization
:	:	:
royal	royal	royal
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
stockholm	stockholm	stockholm
,	,	,
sweden	sweden	sweden

lines	line	line
:	:	:
16	16	16

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hemul	hemul	hemul
.	.	.
nada	nada	nada
.	.	.
kth	kth	kth
.	.	.
se	se	se

in	in	in
<	<	<
jas.93apr15161243@tigger.isi.edu	jas.93apr15161243@tigger.isi.edu	jas.93apr15161243@tigger.isi.edu
>	>	>
jas@isi.edu	jas@isi.edu	jas@isi.edu
(	(	(
jeff	jeff	jeff
sullivan	sullivan	sullivan
)	)	)
writes	write	writes
:	:	:

>	>	>
when	when	when
is	is	is
apple	appl	apple
supposed	suppos	supposed
to	to	to
start	start	start
bundlign	bundlign	bundlign
the	the	the
new	new	new
ergonomic	ergonom	ergonomic
adb	adb	adb
mouse	mous	mouse

>	>	>
ii	ii	ii
with	with	with
all	all	all
cpus	cpus	cpu
sold	sold	sold
?	?	?

as	as	a
far	far	far
as	as	a
i	i	i
know	know	know
,	,	,
they	they	they
did	did	did
;	;	;
my	my	my
new	new	new
mac	mac	mac
came	came	came
with	with	with
one	one	one
yesterday	yesterday	yesterday
.	.	.
.	.	.
.	.	.

(	(	(
and	and	and
i	i	i
got	got	got
my	my	my
ergonomic	ergonom	ergonomic
keyboard	keyboard	keyboard
,	,	,
on	on	on
order	order	order
for	for	for
three	three	three
months	month	month
,	,	,
the	the	the
other	other	other
day	day	day
,	,	,
too	too	too
!	!	!
)	)	)

cheers	cheer	cheer
,	,	,

/	/	/
h	h	h
+	+	+

-	-	-
-	-	-

-	-	-
-	-	-
jon	jon	jon
w	w	w
{	{	{
tte	tte	tte
,	,	,
h+@nada.kth.se	h+@nada.kth.s	h+@nada.kth.se
,	,	,
mac	mac	mac
hacker	hacker	hacker
deluxe	delux	deluxe
-	-	-
-	-	-

"	"	"
on	on	on
a	a	a
clear	clear	clear
disc	disc	disc
,	,	,
you	you	you
can	can	can
seek	seek	seek
forever	forev	forever
.	.	.
"	"	"
