from	from	from
:	:	:
jartsu@hut.fi	jartsu@hut.fi	jartsu@hut.fi
(	(	(
jartsu	jartsu	jartsu
)	)	)

subject	subject	subject
:	:	:
best	best	best
frontplate	frontplat	frontplate
for	for	for
syquest	syquest	syquest
in	in	in
iivi	iivi	iivi
/	/	/
iivx	iivx	iivx
/	/	/
c650	c650	c650
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
lk	lk	lk
-	-	-
hp	hp	hp
-	-	-
7	7	7
.	.	.
hut	hut	hut
.	.	.
fi	fi	fi

reply	repli	reply
-	-	-
to	to	to
:	:	:
jartsu@vipunen.hut.fi	jartsu@vipunen.hut.fi	jartsu@vipunen.hut.fi

organization	organ	organization
:	:	:
helsinki	helsinki	helsinki
university	univers	university
of	of	of
technology	technolog	technology
,	,	,
finland	finland	finland

lines	line	line
:	:	:
11	11	11

could	could	could
someone	someon	someone
tell	tell	tell
me	me	me
how	how	how
to	to	to
make	make	make
/	/	/
find	find	find
/	/	/
get	get	get
the	the	the
best	best	best
frontplate	frontplat	frontplate
for	for	for
iivi	iivi	iivi
/	/	/
iivx	iivx	iivx
/	/	/
c650	c650	c650
with	with	with
internal	intern	internal
syquest	syquest	syquest
drive	drive	drive
?	?	?

is	is	is
there	there	there
one	one	one
available	avail	available
or	or	or
do	do	do
i	i	i
have	have	have
to	to	to
make	make	make
one	one	one
from	from	from
the	the	the
original	origin	original
or	or	or
cd	cd	cd
-	-	-
rom	rom	rom
one	one	one
or	or	or
scratch	scratch	scratch
?	?	?

every	everi	every
suggestion	suggest	suggestion
welcome	welcom	welcome
.	.	.

-	-	-
-	-	-
jartsu	jartsu	jartsu
