subject	subject	subject
:	:	:
re	re	re
:	:	:
68lc040	68lc040	68lc040
vs	vs	v
.	.	.

68rc040	68rc040	68rc040
in	in	in
centris	centri	centris
650	650	650
from	from	from
:	:	:
bruce@hoult.actrix.gen.nz	bruce@hoult.actrix.gen.nz	bruce@hoult.actrix.gen.nz
(	(	(
bruce	bruce	bruce
hoult	hoult	hoult
)	)	)
lines	line	line
:	:	:
16	16	16

zack	zack	zack
t	t	t
.	.	.

smith	smith	smith
writes	write	writes
:	:	:

>	>	>
konpej@eua.ericsson.se	konpej@eua.ericsson.s	konpej@eua.ericsson.se
(	(	(
per	per	per
ejeklint	ejeklint	ejeklint
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
hm	hm	hm
,	,	,
maybe	mayb	maybe
i	i	i
'	'	'
m	m	m
missing	miss	missing
something	someth	something
,	,	,
but	but	but
the	the	the
centris	centri	centris
650	650	650
has	has	ha
the	the	the
'	'	'
040	040	040
with	with	with
fpu	fpu	fpu
.	.	.

>	>	>
>	>	>
at	at	at
least	least	least
the	the	the
ones	one	one
shipped	ship	shipped
here	here	here
in	in	in
europe	europ	europe
.	.	.

>	>	>

>	>	>
you	you	you
are	are	are
indeed	inde	indeed
.	.	.

the	the	the
4	4	4
/	/	/
80	80	80
model	model	model
(	(	(
shipped	ship	shipped
here	here	here
)	)	)
definitely	definit	definitely
does	doe	doe
not	not	not
have	have	have
the	the	the

>	>	>
fpu	fpu	fpu
.	.	.

i	i	i
own	own	own
one	one	one
;	;	;
i	i	i
know	know	know
.	.	.

no	no	no
,	,	,
he	he	he
'	'	'
s	s	s
not	not	not
missing	miss	missing
anything	anyth	anything
.	.	.

you	you	you
'	'	'
re	re	re
right	right	right
that	that	that
some	some	some
models	model	model
of	of	of
the	the	the
650	650	650
ship	ship	ship
in	in	in
the	the	the
usa	usa	usa
without	without	without
fpu	fpu	fpu
or	or	or
ethernet	ethernet	ethernet
.	.	.

per	per	per
ejeklint	ejeklint	ejeklint
is	is	is
also	also	also
right	right	right
-	-	-
-	-	-
*	*	*
all	all	all
*	*	*
,	,	,
i	i	i
repeat	repeat	repeat
,	,	,
*	*	*
all	all	all
*	*	*
centris	centri	centris
650	650	650
'	'	'
s	s	s
sold	sold	sold
here	here	here
in	in	in
new	new	new
zealand	zealand	zealand
and	and	and
,	,	,
i	i	i
assume	assum	assume
,	,	,
europe	europ	europe
have	have	have
the	the	the
fpu	fpu	fpu
and	and	and
ethernet	ethernet	ethernet
.	.	.

i	i	i
know	know	know
.	.	.

i	i	i
bought	bought	bought
a	a	a
650	650	650
4	4	4
/	/	/
80	80	80
and	and	and
it	it	it
has	has	ha
both	both	both
fpu	fpu	fpu
and	and	and
ethernet	ethernet	ethernet
.	.	.
