from	from	from
:	:	:
bruceg@ccwf.cc.utexas.edu	bruceg@ccwf.cc.utexas.edu	bruceg@ccwf.cc.utexas.edu
(	(	(
bruce	bruce	bruce
gimble	gimbl	gimble
)	)	)

subject	subject	subject
:	:	:
built	built	built
in	in	in
video	video	video

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
geraldo	geraldo	geraldo
.	.	.
1pqt5ninn605	1pqt5ninn605	1pqt5ninn605

reply	repli	reply
-	-	-
to	to	to
:	:	:
bruceg@ccwf.cc.utexas.edu	bruceg@ccwf.cc.utexas.edu	bruceg@ccwf.cc.utexas.edu
(	(	(
bruce	bruce	bruce
gimble	gimbl	gimble
)	)	)

distribution	distribut	distribution
:	:	:
usa	usa	usa

organization	organ	organization
:	:	:
the	the	the
university	univers	university
of	of	of
texas	texa	texas
at	at	at
austin	austin	austin
,	,	,
austin	austin	austin
tx	tx	tx

lines	line	line
:	:	:
14	14	14

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
sneezy	sneezi	sneezy
.	.	.
cc	cc	cc
.	.	.
utexas	utexa	utexas
.	.	.
edu	edu	edu

originator	origin	originator
:	:	:
bruceg@sneezy.cc.utexas.edu	bruceg@sneezy.cc.utexas.edu	bruceg@sneezy.cc.utexas.edu

i	i	i
have	have	have
many	mani	many
questions	question	question
for	for	for
all	all	all
you	you	you
experts	expert	expert
out	out	out
there	there	there
pertaining	pertain	pertaining
to	to	to
apple	appl	apple
'	'	'
s	s	s
built	built	built
-	-	-
in	in	in
video	video	video
.	.	.

#	#	#
1	1	1
,	,	,
do	do	do
all	all	all
macs	mac	mac
that	that	that
have	have	have
built	built	built
-	-	-
in	in	in
video	video	video
have	have	have
the	the	the
ability	abil	ability
to	to	to
use	use	use
vga	vga	vga
monitors	monitor	monitor
?	?	?

#	#	#
2	2	2
,	,	,
if	if	if
so	so	so
/	/	/
if	if	if
not	not	not
,	,	,
which	which	which
macs	mac	mac
have	have	have
this	this	this
capability	capabl	capability
?	?	?

#	#	#
3	3	3
,	,	,
can	can	can
they	they	they
drive	drive	drive
svga	svga	svga
as	as	a
well	well	well
?	?	?

#	#	#
4	4	4
,	,	,
how	how	how
big	big	big
of	of	of
a	a	a
vga	vga	vga
monitor	monitor	monitor
can	can	can
they	they	they
drive	drive	drive
?	?	?

#	#	#
5	5	5
,	,	,
how	how	how
can	can	can
you	you	you
tell	tell	tell
if	if	if
an	an	an
unlabeled	unlabel	unlabeled
monitor	monitor	monitor
is	is	is
vga	vga	vga
?	?	?

by	by	by
the	the	the
pinouts	pinout	pinouts
?	?	?

if	if	if
so	so	so
,	,	,
what	what	what
should	should	should
it	it	it
look	look	look
like	like	like
?	?	?

particularly	particular	particularly
,	,	,
i	i	i
'	'	'
m	m	m
interested	interest	interested
in	in	in
knowing	know	knowing
if	if	if
the	the	the
si	si	si
or	or	or
ci	ci	ci
drive	drive	drive
vga	vga	vga
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
lc	lc	lc
'	'	'
s	s	s
capabilities	capabl	capability
in	in	in
driving	drive	driving
vga	vga	vga
/	/	/
svga	svga	svga

thanks	thank	thanks
!	!	!
!	!	!
!	!	!
