from	from	from
:	:	:
erik@cheshire.oxy.edu	erik@cheshire.oxy.edu	erik@cheshire.oxy.edu
(	(	(
erik	erik	erik
adams	adam	adam
)	)	)

subject	subject	subject
:	:	:
can	can	can
i	i	i
remove	remov	remove
the	the	the
68000	68000	68000
under	under	under
my	my	my
daughterboard	daughterboard	daughterboard
upgrade	upgrad	upgrade
?	?	?

organization	organ	organization
:	:	:
occidental	occident	occidental
college	colleg	college
,	,	,
los	los	los
angeles	angel	angeles
,	,	,
ca	ca	ca
90041	90041	90041
usa	usa	usa
.	.	.

lines	line	line
:	:	:
26	26	26

the	the	the
subject	subject	subject
says	say	say
what	what	what
i	i	i
would	would	would
like	like	like
to	to	to
do	do	do
,	,	,
here	here	here
are	are	are
the	the	the
details	detail	detail
:	:	:

i	i	i
have	have	have
a	a	a
512ke	512ke	512ke
with	with	with
the	the	the
macrescue	macrescu	macrescue
upgrade	upgrad	upgrade
board	board	board
that	that	that
makes	make	make
it	it	it
the	the	the
equivalent	equival	equivalent
of	of	of
a	a	a
plus	plus	plus
(	(	(
system	system	system
7	7	7
and	and	and
macenvy	macenvi	macenvy
both	both	both
identify	identifi	identify
it	it	it
as	as	a
such	such	such
)	)	)
.	.	.

the	the	the
macrescue	macrescu	macrescue
board	board	board
clips	clip	clip
onto	onto	onto
the	the	the
68000	68000	68000
on	on	on
the	the	the
mb	mb	mb
.	.	.

it	it	it
also	also	also
has	has	ha
a	a	a
68000	68000	68000
itself	itself	itself
.	.	.

periodically	period	periodically
i	i	i
have	have	have
to	to	to
remove	remov	remove
the	the	the
clip	clip	clip
(	(	(
not	not	not
an	an	an
entirely	entir	entirely
easy	easi	easy
thing	thing	thing
to	to	to
do	do	do
)	)	)
and	and	and
clean	clean	clean
the	the	the
"	"	"
legs	leg	leg
"	"	"
of	of	of
the	the	the
68000	68000	68000
.	.	.

larry	larri	larry
pina	pina	pina
'	'	'
s	s	s
book	book	book
asserts	assert	asserts
that	that	that
this	this	this
is	is	is
occasionally	occasion	occasionally
a	a	a
problem	problem	problem
with	with	with
snap	snap	snap
on	on	on
upgrades	upgrad	upgrade
:	:	:
the	the	the
68000	68000	68000
'	'	'
s	s	s
"	"	"
legs	leg	leg
"	"	"
will	will	will
oxidize	oxid	oxidize
,	,	,
causing	caus	causing
unusual	unusu	unusual
system	system	system
errors	error	error
.	.	.

well	well	well
,	,	,
that	that	that
'	'	'
s	s	s
me	me	me
.	.	.

so	so	so
,	,	,
i	i	i
would	would	would
like	like	like
to	to	to
do	do	do
something	someth	something
permanent	perman	permanent
,	,	,
and	and	and
i	i	i
think	think	think
it	it	it
would	would	would
be	be	be
fairly	fair	fairly
easy	easi	easy
to	to	to
put	put	put
a	a	a
socket	socket	socket
in	in	in
where	where	where
the	the	the
68000	68000	68000
currently	current	currently
is	is	is
,	,	,
and	and	and
modify	modifi	modify
the	the	the
macrescue	macrescu	macrescue
board	board	board
to	to	to
plug	plug	plug
in	in	in
.	.	.

what	what	what
i	i	i
'	'	'
m	m	m
not	not	not
100	100	100
%	%	%
sure	sure	sure
of	of	of
is	is	is
whether	whether	whether
it	it	it
will	will	will
work	work	work
.	.	.

it	it	it
seems	seem	seems
to	to	to
me	me	me
that	that	that
the	the	the
two	two	two
68000s	68000s	68000s
aren	aren	aren
'	'	'
t	t	t
acting	act	acting
independently	independ	independently
;	;	;
so	so	so
removing	remov	removing
one	one	one
shouldn	shouldn	shouldn
'	'	'
t	t	t
have	have	have
any	ani	any
effect	effect	effect
on	on	on
the	the	the
performance	perform	performance
of	of	of
my	my	my
mac	mac	mac
.	.	.

i	i	i
'	'	'
m	m	m
about	about	about
97	97	97
%	%	%
sure	sure	sure
.	.	.

will	will	will
someone	someon	someone
provide	provid	provide
the	the	the
extra	extra	extra
3	3	3
%	%	%
?	?	?

erik	erik	erik
erik@cheshire.oxy.edu	erik@cheshire.oxy.edu	erik@cheshire.oxy.edu
