from	from	from
:	:	:
ns111310@lance.colostate.edu	ns111310@lance.colostate.edu	ns111310@lance.colostate.edu
(	(	(
nathaniel	nathaniel	nathaniel
sammons	sammon	sammons
)	)	)

subject	subject	subject
:	:	:
price	price	price
drop	drop	drop
on	on	on
c650	c650	c650
within	within	within
2	2	2
months	month	month
?	?	?

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
yuma	yuma	yuma
.	.	.
apr06	apr06	apr06
.	.	.
184114	184114	184114
.	.	.
73926	73926	73926
organization	organ	organization
:	:	:
colorado	colorado	colorado
state	state	state
u	u	u
.	.	.

engineering	engin	engineering
college	colleg	college

lines	line	line
:	:	:
12	12	12

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
casco	casco	casco
.	.	.
lance	lanc	lance
.	.	.
colostate	colost	colostate
.	.	.
edu	edu	edu

i	i	i
am	am	am
going	go	going
to	to	to
be	be	be
getting	get	getting
a	a	a
c650	c650	c650
soon	soon	soon
,	,	,
but	but	but
i	i	i
don	don	don
;	;	;
t	t	t
want	want	want
apple	appl	apple
to	to	to
come	come	come
out	out	out
with	with	with
the	the	the
cyclones	cyclon	cyclone
and	and	and
the	the	the
tempest	tempest	tempest
in	in	in
a	a	a
month	month	month
and	and	and
have	have	have
the	the	the
price	price	price
drop	drop	drop
on	on	on
the	the	the
system	system	system
i	i	i
want	want	want
.	.	.

i	i	i
have	have	have
negotiated	negoti	negotiated
a	a	a
good	good	good
deal	deal	deal
with	with	with
a	a	a
supplier	supplier	supplier
for	for	for
a	a	a
c650	c650	c650
8	8	8
/	/	/
80	80	80
and	and	and
i	i	i
would	would	would
like	like	like
to	to	to
jump	jump	jump
on	on	on
it	it	it
,	,	,
but	but	but
,	,	,
again	again	again
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
want	want	want
the	the	the
price	price	price
drop	drop	drop
to	to	to
smuther	smuther	smuther
me	me	me
.	.	.

btw	btw	btw
,	,	,
the	the	the
deal	deal	deal
i	i	i
have	have	have
is	is	is
a	a	a
c650	c650	c650
8	8	8
/	/	/
80	80	80
with	with	with
mouse	mous	mouse
for	for	for
$	$	$
2295	2295	2295
.	.	.
.	.	.
.	.	.

does	doe	doe
anyone	anyon	anyone
know	know	know
of	of	of
a	a	a
better	better	better
deal	deal	deal
?	?	?

thanks	thank	thanks
,	,	,

-	-	-
nate	nate	nate

ns111310@longs.lance.colostate.edu	ns111310@longs.lance.colostate.edu	ns111310@longs.lance.colostate.edu
