from	from	from
:	:	:
dppeak@matt.ksu.ksu.edu	dppeak@matt.ksu.ksu.edu	dppeak@matt.ksu.ksu.edu
(	(	(
david	david	david
paul	paul	paul
peak	peak	peak
)	)	)

subject	subject	subject
:	:	:
for	for	for
sale	sale	sale
:	:	:
2	2	2
4mb	4mb	4mb
80ns	80ns	80ns
simms	simm	simms

organization	organ	organization
:	:	:
kansas	kansa	kansa
state	state	state
university	univers	university

lines	line	line
:	:	:
12	12	12

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
matt	matt	matt
.	.	.
ksu	ksu	ksu
.	.	.
ksu	ksu	ksu
.	.	.
edu	edu	edu

i	i	i
have	have	have
two	two	two
4	4	4
meg	meg	meg
simms	simm	simms
that	that	that
i	i	i
am	am	am
trying	tri	trying
to	to	to
sell	sell	sell
.	.	.

i	i	i
had	had	had
them	them	them
in	in	in
my	my	my
lc	lc	lc
.	.	.

i	i	i
would	would	would
like	like	like
to	to	to
get	get	get
$	$	$
100	100	100
for	for	for
each	each	each
one	one	one
.	.	.

they	they	they
are	are	are
only	onli	only
three	three	three
months	month	month
old	old	old
and	and	and
have	have	have
a	a	a
lifetime	lifetim	lifetime
warrenty	warrenti	warrenty
.	.	.

they	they	they
are	are	are
80ns	80ns	80ns
simms	simm	simms
.	.	.

i	i	i
will	will	will
also	also	also
consider	consid	consider
other	other	other
reasonable	reason	reasonable
offers	offer	offer
.	.	.

please	pleas	please
e	e	e
-	-	-
mail	mail	mail
me	me	me
.	.	.

dave	dave	dave

internet	internet	internet
:	:	:
dppeak@matt.ksu.ksu.edu	dppeak@matt.ksu.ksu.edu	dppeak@matt.ksu.ksu.edu

aol	aol	aol
:	:	:
skibum7	skibum7	skibum7
