from	from	from
:	:	:
johnston@me.udel.edu	johnston@me.udel.edu	johnston@me.udel.edu
(	(	(
bill	bill	bill
johnston	johnston	johnston
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
apple	appl	apple
tape	tape	tape
backup	backup	backup
40sc	40sc	40sc
under	under	under
system	system	system
7	7	7
.	.	.
x	x	x

keywords	keyword	keywords
:	:	:
backup	backup	backup
,	,	,
tape	tape	tape
,	,	,
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
me	me	me
.	.	.
udel	udel	udel
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
delaware	delawar	delaware

lines	line	line
:	:	:
22	22	22

in	in	in
article	articl	article
<	<	<
1pskkt	1pskkt	1pskkt
$	$	$
3ln@fnnews.fnal.gov	3ln@fnnews.fnal.gov	3ln@fnnews.fnal.gov
>	>	>
b91926@fnclub.fnal.gov	b91926@fnclub.fnal.gov	b91926@fnclub.fnal.gov
(	(	(
david	david	david
sachs	sach	sachs
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
generous	generous	generous
.	.	.
734035090	734035090	734035090
@	@	@
nova	nova	nova
>	>	>
,	,	,
generous@nova.sti.nasa.gov	generous@nova.sti.nasa.gov	generous@nova.sti.nasa.gov
(	(	(
curtis	curti	curtis
generous	generous	generous
)	)	)
writes	write	writes
:	:	:

>	>	>
|	|	|
>	>	>
i	i	i
need	need	need
to	to	to
get	get	get
an	an	an
apple	appl	apple
40sc	40sc	40sc
tape	tape	tape
backup	backup	backup
unit	unit	unit
working	work	working
under	under	under

>	>	>
|	|	|
>	>	>
sys	sys	sys
7	7	7
.	.	.
0	0	0
.	.	.
x	x	x
,	,	,
but	but	but
do	do	do
not	not	not
have	have	have
any	ani	any
drivers	driver	driver
/	/	/
software	softwar	software
to	to	to
access	access	access
the	the	the
device	devic	device
.	.	.

>	>	>
retrospect	retrospect	retrospect
(	(	(
dantz	dantz	dantz
)	)	)
works	work	work
nicely	nice	nicely
with	with	with
this	this	this
combination	combin	combination
.	.	.

i	i	i
also	also	also
use	use	use
retrospect	retrospect	retrospect
,	,	,
but	but	but
i	i	i
noticed	notic	noticed
that	that	that
central	central	central
point	point	point
software	softwar	software
'	'	'
s	s	s

"	"	"
mactools	mactool	mactools
backup	backup	backup
"	"	"
also	also	also
supports	support	support
the	the	the
apple	appl	apple
tape	tape	tape
drive	drive	drive
under	under	under
7	7	7
.	.	.
x	x	x
.	.	.
the	the	the
apple	appl	apple
tape	tape	tape
drive	drive	drive
is	is	is
quite	quit	quite
slow	slow	slow
,	,	,
so	so	so
the	the	the
advantages	advantag	advantage
of	of	of
retrospect	retrospect	retrospect
relative	relat	relative
to	to	to
the	the	the
simpler	simpler	simpler
mactools	mactool	mactools
backup	backup	backup
are	are	are
less	less	less
significant	signific	significant
than	than	than
might	might	might
be	be	be
the	the	the
case	case	case
for	for	for
someone	someon	someone
backing	back	backing
up	up	up
a	a	a
large	larg	large
server	server	server
to	to	to
a	a	a
dat	dat	dat
drive	drive	drive
.	.	.

used	use	used
apple	appl	apple
tape	tape	tape
drives	drive	drive
are	are	are
going	go	going
for	for	for
~	~	~
$	$	$
100	100	100
,	,	,
so	so	so
it	it	it
might	might	might
make	make	make
less	less	less
economic	econom	economic
sense	sens	sense
to	to	to
pay	pay	pay
an	an	an
extra	extra	extra
~	~	~
$	$	$
140	140	140
for	for	for
retrospect	retrospect	retrospect
when	when	when
mactools	mactool	mactools
is	is	is
cheaper	cheaper	cheaper
and	and	and
includes	includ	includes
other	other	other
worthwhile	worthwhil	worthwhile
utilities	util	utility
.	.	.

retrospect	retrospect	retrospect
is	is	is
nice	nice	nice
,	,	,
though	though	though
,	,	,
and	and	and
i	i	i
'	'	'
m	m	m
probably	probabl	probably
going	go	going
to	to	to
upgrade	upgrad	upgrade
to	to	to
2	2	2
.	.	.
0	0	0
.	.	.

-	-	-
-	-	-

-	-	-
-	-	-
bill	bill	bill
johnston	johnston	johnston
(	(	(
johnston@me.udel.edu	johnston@me.udel.edu	johnston@me.udel.edu
)	)	)

-	-	-
-	-	-
38	38	38
chambers	chamber	chamber
street	street	street
;	;	;
newark	newark	newark
,	,	,
de	de	de
19711	19711	19711
;	;	;
(	(	(
302)368-1949	302)368-1949	302)368-1949
