from	from	from
:	:	:
andy@ie.utoronto.ca	andy@ie.utoronto.ca	andy@ie.utoronto.ca
(	(	(
andy	andi	andy
sun	sun	sun
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
centris	centri	centris
650	650	650
to	to	to
decstation	decstat	decstation
e	e	e
-	-	-
net	net	net
adapter	adapt	adapter

organization	organ	organization
:	:	:
university	univers	university
of	of	of
toronto	toronto	toronto
,	,	,
department	depart	department
of	of	of
industrial	industri	industrial
engineering	engin	engineering

lines	line	line
:	:	:
86	86	86

>	>	>
pnsf01dw@smucs1.umassd.edu	pnsf01dw@smucs1.umassd.edu	pnsf01dw@smucs1.umassd.edu
(	(	(
dennis	denni	dennis
j	j	j
.	.	.

wilkinson	wilkinson	wilkinson
)	)	)
writes	write	writes
:	:	:

>	>	>
not	not	not
necessarily	necessarili	necessarily
a	a	a
thrid	thrid	thrid
-	-	-
party	parti	party
adapter	adapt	adapter
;	;	;
apple	appl	apple
does	doe	doe
manufacture	manufactur	manufacture
transceivers	transceiv	transceivers

>	>	>
for	for	for
thinwire	thinwir	thinwire
and	and	and
10baset	10baset	10baset
(	(	(
twisted	twist	twisted
pair	pair	pair
)	)	)
cable	cabl	cable
media	media	medium
,	,	,
as	as	a
well	well	well
as	as	a
an	an	an
aui	aui	aui

>	>	>
(	(	(
attachment	attach	attachment
unit	unit	unit
interface	interfac	interface
)	)	)
transciever	transciev	transciever
.	.	.

they	they	they
run	run	run
at	at	at
~	~	~
$	$	$
100	100	100
each	each	each
.	.	.

if	if	if
you	you	you
use	use	use

>	>	>
thinwire	thinwir	thinwire
or	or	or
10baset	10baset	10baset
,	,	,
you	you	you
'	'	'
ll	ll	ll
probably	probabl	probably
also	also	also
need	need	need
terminators	termin	terminator
(	(	(
apple	appl	apple
'	'	'
s	s	s

>	>	>
transceivers	transceiv	transceivers
are	are	are
self	self	self
-	-	-
terminated	termin	terminated
,	,	,
if	if	if
i	i	i
remember	rememb	remember
correctly	correct	correctly
,	,	,
but	but	but
i	i	i
have	have	have
no	no	no

>	>	>
idea	idea	idea
about	about	about
decs	dec	dec
)	)	)
