from	from	from
:	:	:
jmg14@po.cwru.edu	jmg14@po.cwru.edu	jmg14@po.cwru.edu
(	(	(
john	john	john
m	m	m
.	.	.

graham	graham	graham
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
new	new	new
apple	appl	apple
ergo	ergo	ergo
-	-	-
mouse	mous	mouse
article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
usenet	usenet	usenet
.	.	.
1pt3ns	1pt3ns	1pt3ns
$	$	$
mdu	mdu	mdu
organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
,	,	,
cleveland	cleveland	cleveland
,	,	,
ohio	ohio	ohio
(	(	(
usa	usa	usa
)	)	)
lines	line	line
:	:	:
15	15	15
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
thor	thor	thor
.	.	.
ins	in	in
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

i	i	i
believe	believ	believe
that	that	that
in	in	in
order	order	order
to	to	to
get	get	get
at	at	at
the	the	the
innards	innard	innards
of	of	of
the	the	the
new	new	new
mouse	mous	mouse
,	,	,
you	you	you
must	must	must
remove	remov	remove
the	the	the
label	label	label
on	on	on
the	the	the
bottom	bottom	bottom
that	that	that
says	say	say
"	"	"
apple	appl	apple
desktop	desktop	desktop
bus	bus	bus
mouse	mous	mouse
ii	ii	ii
"	"	"
there	there	there
you	you	you
should	should	should
find	find	find
two	two	two
screws	screw	screw
on	on	on
either	either	either
side	side	side
.	.	.

i	i	i
haven	haven	haven
'	'	'
t	t	t
tried	tri	tried
it	it	it
myself	myself	myself
yet	yet	yet
,	,	,
but	but	but
when	when	when
i	i	i
ran	ran	ran
my	my	my
fingernail	fingernail	fingernail
accross	accross	accross
the	the	the
label	label	label
,	,	,
these	these	these
two	two	two
divots	divot	divot
appeared	appear	appeared
,	,	,
and	and	and
i	i	i
can	can	can
only	onli	only
assume	assum	assume
that	that	that
these	these	these
are	are	are
the	the	the
elusive	elus	elusive
screws	screw	screw
in	in	in
question	question	question
.	.	.

cheers	cheer	cheer
,	,	,
john	john	john

-	-	-
-	-	-

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
john	john	john
m	m	m
.	.	.

graham	graham	graham
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
the	the	the
cleveland	cleveland	cleveland
institute	institut	institute
of	of	of
music	music	music
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
jmg14@po.cwru.edu	jmg14@po.cwru.edu	jmg14@po.cwru.edu
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
brought	brought	brought
to	to	to
you	you	you
by	by	by
the	the	the
letters	letter	letter
j	j	j
,	,	,
m	m	m
,	,	,
and	and	and
g	g	g
,	,	,
and	and	and
the	the	the
number	number	number
14	14	14
.	.	.
