from	from	from
:	:	:
auerbach@batman.bmd.trw.com	auerbach@batman.bmd.trw.com	auerbach@batman.bmd.trw.com

subject	subject	subject
:	:	:
accelerating	acceler	accelerating
the	the	the
macplus	macplus	macplus
.	.	.
.	.	.
.	.	.
;	;	;
)	)	)

lines	line	line
:	:	:
15	15	15

we	we	we
'	'	'
re	re	re
about	about	about
ready	readi	ready
to	to	to
take	take	take
a	a	a
bold	bold	bold
step	step	step
into	into	into
the	the	the
90s	90s	90
around	around	around
here	here	here
by	by	by
accelerating	acceler	accelerating
our	our	our
rather	rather	rather
large	larg	large
collection	collect	collection
of	of	of
stock	stock	stock
macplus	macplus	macplus
computers	comput	computer
.	.	.

yes	yes	yes
indeed	inde	indeed
,	,	,
difficult	difficult	difficult
to	to	to
comprehend	comprehend	comprehend
why	whi	why
anyone	anyon	anyone
would	would	would
want	want	want
to	to	to
accelerate	acceler	accelerate
a	a	a
macplus	macplus	macplus
,	,	,
but	but	but
that	that	that
'	'	'
s	s	s
another	anoth	another
story	stori	story
.	.	.

suffuce	suffuc	suffuce
it	it	it
to	to	to
say	say	say
,	,	,
we	we	we
can	can	can
get	get	get
accelerators	acceler	accelerator
easier	easier	easier
than	than	than
new	new	new
machines	machin	machine
.	.	.

hey	hey	hey
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
make	make	make
the	the	the
rules	rule	rule
.	.	.
.	.	.
.	.	.

anyway	anyway	anyway
,	,	,
on	on	on
to	to	to
the	the	the
purpose	purpos	purpose
of	of	of
this	this	this
post	post	post
:	:	:
i	i	i
'	'	'
m	m	m
looking	look	looking
for	for	for
info	info	info
on	on	on
macplus	macplus	macplus
acelerators	aceler	acelerators
.	.	.

so	so	so
far	far	far
,	,	,
i	i	i
'	'	'
ve	ve	ve
found	found	found
some	some	some
lit	lit	lit
on	on	on
the	the	the
novy	novi	novy
accelerator	acceler	accelerator
and	and	and
the	the	the
micrmac	micrmac	micrmac
multispeed	multispe	multispeed
accelartor	accelartor	accelartor
.	.	.

both	both	both
look	look	look
acceptable	accept	acceptable
,	,	,
but	but	but
i	i	i
would	would	would
like	like	like
to	to	to
hear	hear	hear
from	from	from
anyone	anyon	anyone
who	who	who
has	has	ha
tried	tri	tried
these	these	these
.	.	.

also	also	also
,	,	,
if	if	if
someone	someon	someone
would	would	would
recommend	recommend	recommend
another	anoth	another
accelerator	acceler	accelerator
for	for	for
the	the	the
macplus	macplus	macplus
,	,	,
i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
hear	hear	hear
about	about	about
it	it	it
.	.	.

thanks	thank	thanks
for	for	for
any	ani	any
time	time	time
and	and	and
effort	effort	effort
you	you	you
expend	expend	expend
on	on	on
this	this	this
!	!	!

karl	karl	karl
