from	from	from
:	:	:
jaker@csugrad.cs.vt.edu	jaker@csugrad.cs.vt.edu	jaker@csugrad.cs.vt.edu
(	(	(
jacob	jacob	jacob
rose	rose	rose
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
position	posit	position
of	of	of
'	'	'
b	b	b
'	'	'
on	on	on
erg	erg	erg
.	.	.

keyboard	keyboard	keyboard

organization	organ	organization
:	:	:
virginia	virginia	virginia
tech	tech	tech
computer	comput	computer
science	scienc	science
dept	dept	dept
,	,	,
blacksburg	blacksburg	blacksburg
,	,	,
va	va	va

lines	line	line
:	:	:
17	17	17

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
csugrad	csugrad	csugrad
.	.	.
cs	cs	c
.	.	.
vt	vt	vt
.	.	.
edu	edu	edu

viralbus@daimi.aau.dk	viralbus@daimi.aau.dk	viralbus@daimi.aau.dk
(	(	(
thomas	thoma	thomas
martin	martin	martin
widmann	widmann	widmann
)	)	)
writes	write	writes
:	:	:

>	>	>
so	so	so
far	far	far
i	i	i
have	have	have
only	onli	only
seen	seen	seen
pictures	pictur	picture
of	of	of
the	the	the
new	new	new
ergonomic	ergonom	ergonomic
keyboard	keyboard	keyboard
,	,	,
>	>	>
but	but	but
it	it	it
seems	seem	seems
that	that	that
the	the	the
'	'	'
b	b	b
'	'	'
is	is	is
placed	place	placed
on	on	on
the	the	the
left	left	left
part	part	part
after	after	after
the	the	the
split	split	split
.	.	.

>	>	>
however	howev	however
,	,	,
when	when	when
i	i	i
learned	learn	learned
typing	type	typing
in	in	in
school	school	school
some	some	some
years	year	year
ago	ago	ago
,	,	,
i	i	i
was	was	wa
taught	taught	taught

>	>	>
to	to	to
write	write	write
'	'	'
b	b	b
'	'	'
with	with	with
my	my	my
right	right	right
hand	hand	hand
.	.	.

is	is	is
this	this	this
a	a	a
difference	differ	difference
between	between	between
danish	danish	danish

>	>	>
and	and	and
american	american	american
typing	type	typing
,	,	,
or	or	or
what	what	what
?	?	?
?	?	?
?	?	?

it	it	it
must	must	must
be	be	be
.	.	.
.	.	.
.	.	.

.	.	.
.	.	.
.	.	.
i	i	i
type	type	type
it	it	it
with	with	with
my	my	my
left	left	left
hand	hand	hand
.	.	.

personally	person	personally
,	,	,
i	i	i
would	would	would
have	have	have
a	a	a
real	real	real
problem	problem	problem
with	with	with
my	my	my
keyboard	keyboard	keyboard
opened	open	opened
up	up	up
like	like	like
that	that	that
,	,	,
because	becaus	because
i	i	i
tend	tend	tend
to	to	to
share	share	share
some	some	some
keys	key	key
with	with	with
both	both	both
hands	hand	hand
,	,	,
particularly	particular	particularly
if	if	if
i	i	i
'	'	'
m	m	m
doing	do	doing
something	someth	something
else	els	else
with	with	with
one	one	one
hand	hand	hand
(	(	(
like	like	like
using	use	using
the	the	the
cursor	cursor	cursor
keys	key	key
,	,	,
mouse	mous	mouse
,	,	,
or	or	or
glass	glass	glass
of	of	of
jolt	jolt	jolt
)	)	)
.	.	.

-	-	-
-	-	-

:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:

"	"	"
deej	deej	deej
"	"	"
(	(	(
jacob	jacob	jacob
rose	rose	rose
)	)	)
:	:	:
:	:	:
amazing	amaz	amazing
but	but	but
true	true	true
:	:	:
there	there	there
is	is	is
so	so	so
much	much	much
sand	sand	sand
in	in	in
northern	northern	northern
jaker@csugrad.cs.vt.edu	jaker@csugrad.cs.vt.edu	jaker@csugrad.cs.vt.edu
:	:	:
:	:	:
africa	africa	africa
that	that	that
if	if	if
spread	spread	spread
out	out	out
it	it	it
would	would	would
cover	cover	cover
the	the	the
sahara	sahara	sahara
.	.	.

:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
