from	from	from
:	:	:
ravi	ravi	ravi
konchigeri	konchigeri	konchigeri
<	<	<
mongoose@leland.stanford.edu	mongoose@leland.stanford.edu	mongoose@leland.stanford.edu
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
lciii	lciii	lciii
problems	problem	problem

x	x	x
-	-	-
xxmessage	xxmessag	xxmessage
-	-	-
id	id	id
:	:	:
<	<	<
a7f36401930100ed@kimball-pc-316.stanford.edu	a7f36401930100ed@kimball-pc-316.stanford.edu	a7f36401930100ed@kimball-pc-316.stanford.edu
>	>	>

x	x	x
-	-	-
xxdate	xxdate	xxdate
:	:	:
thu	thu	thu
,	,	,
15	15	15
apr	apr	apr
93	93	93
03	03	03
:	:	:
12	12	12
:	:	:
01	01	01
gmt	gmt	gmt

organization	organ	organization
:	:	:
stanford	stanford	stanford
university	univers	university

x	x	x
-	-	-
useragent	userag	useragent
:	:	:
nuntius	nuntius	nuntius
v1	v1	v1
.	.	.
1	1	1
.	.	.
1d17	1d17	1d17

lines	line	line
:	:	:
18	18	18

finally	final	finally
got	got	got
my	my	my
computer	comput	computer
fixed	fix	fixed
and	and	and
i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
sum	sum	sum
up	up	up
.	.	.

about	about	about
hard	hard	hard
drive	drive	drive
companies	compani	company
:	:	:
the	the	the
original	origin	original
160	160	160
meg	meg	meg
drive	drive	drive
that	that	that
was	was	wa
bad	bad	bad
(	(	(
bad	bad	bad

sector	sector	sector
or	or	or
something	someth	something
)	)	)
was	was	wa
an	an	an
ibm	ibm	ibm
.	.	.

the	the	the
new	new	new
one	one	one
is	is	is
a	a	a
quantum	quantum	quantum
.	.	.

is	is	is
the	the	the
lciii	lciii	lciii
supposed	suppos	supposed
to	to	to
be	be	be
shipped	ship	shipped
with	with	with
ibms	ibm	ibms
?	?	?

is	is	is
there	there	there
a	a	a
quality	qualiti	quality
difference	differ	difference
?	?	?

apparently	appar	apparently
!	!	!

:	:	:
)	)	)

second	second	second
,	,	,
about	about	about
hard	hard	hard
drive	drive	drive
position	posit	position
.	.	.

i	i	i
'	'	'
ve	ve	ve
put	put	put
the	the	the
lciii	lciii	lciii
on	on	on
its	it	it
side	side	side
and	and	and
the	the	the
new	new	new
160	160	160
hd	hd	hd
has	has	ha
had	had	had
no	no	no
problems	problem	problem
at	at	at
all	all	all
.	.	.

i	i	i
'	'	'
ve	ve	ve
even	even	even
switched	switch	switched
back	back	back
and	and	and
forth	forth	forth
between	between	between
horizontal	horizont	horizontal
and	and	and
vertical	vertic	vertical
and	and	and
there	there	there
are	are	are
no	no	no
problems	problem	problem
.	.	.

as	as	a
far	far	far
as	as	a
i	i	i
'	'	'
m	m	m
concerned	concern	concerned
i	i	i
don	don	don
'	'	'
t	t	t
believe	believ	believe
hd	hd	hd
position	posit	position
is	is	is
important	import	important
for	for	for
drives	drive	drive
up	up	up
to	to	to
160	160	160
meg	meg	meg
,	,	,
in	in	in
any	ani	any
computer	comput	computer
.	.	.

don	don	don
'	'	'
t	t	t
know	know	know
about	about	about
cd	cd	cd
-	-	-
rom	rom	rom
,	,	,
though	though	though
.	.	.

"	"	"
just	just	just
like	like	like
everything	everyth	everything
else	els	else
in	in	in
life	life	life
,	,	,
the	the	the
right	right	right
lane	lane	lane
ends	end	end
in	in	in
half	half	half
a	a	a
mile	mile	mile
.	.	.
"	"	"

ravi	ravi	ravi
konchigeri	konchigeri	konchigeri
.	.	.

mongoose@leland.stanford.edu	mongoose@leland.stanford.edu	mongoose@leland.stanford.edu
