from	from	from
:	:	:
mcguire@utkvx.utk.edu	mcguire@utkvx.utk.edu	mcguire@utkvx.utk.edu
(	(	(
michael	michael	michael
a	a	a
.	.	.

mcguire	mcguir	mcguire
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
2	2	2
questions	question	question
about	about	about
the	the	the
centris	centri	centris
650	650	650
'	'	'
s	s	s
ram	ram	ram
organization	organ	organization
:	:	:
university	univers	university
of	of	of
tennessee	tennesse	tennessee
computing	comput	computing
center	center	center
x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
versaterm	versaterm	versaterm
link	link	link
v1	v1	v1
.	.	.
1	1	1
distribution	distribut	distribution
:	:	:
usa	usa	usa
lines	line	line
:	:	:
27	27	27

in	in	in
article	articl	article
<	<	<
1993apr16.075822.22121@galileo.cc.rochester.edu	1993apr16.075822.22121@galileo.cc.rochester.edu	1993apr16.075822.22121@galileo.cc.rochester.edu
>	>	>
,	,	,
hlsw_ltd@uhura.cc.rochester.edu	hlsw_ltd@uhura.cc.rochester.edu	hlsw_ltd@uhura.cc.rochester.edu
(	(	(
dave	dave	dave
hollinsworth	hollinsworth	hollinsworth
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
with	with	with
a	a	a
little	littl	little
luck	luck	luck
,	,	,
i	i	i
could	could	could
own	own	own
a	a	a
c650	c650	c650
sometime	sometim	sometime
in	in	in
the	the	the
near	near	near
future	futur	future
,	,	,
and	and	and

>	>	>
so	so	so
i	i	i
was	was	wa
just	just	just
wondering	wonder	wondering
if	if	if
someone	someon	someone
could	could	could
clear	clear	clear
these	these	these
two	two	two
questions	question	question
up	up	up
for	for	for
me	me	me
:	:	:

>	>	>

>	>	>
1	1	1
.	.	.

what	what	what
speed	speed	speed
simms	simm	simms
does	doe	doe
the	the	the
c650	c650	c650
need	need	need
/	/	/
want	want	want
?	?	?

(	(	(
i	i	i
know	know	know
that	that	that
it	it	it
needs	need	need
80ns	80ns	80ns

>	>	>
vram	vram	vram
.	.	.
.	.	.
.	.	.
not	not	not
sure	sure	sure
for	for	for
the	the	the
main	main	main
ram	ram	ram
.	.	.
)	)	)

>	>	>

60ns	60ns	60ns
72	72	72
pin	pin	pin
simms	simm	simms
.	.	.

>	>	>
2	2	2
.	.	.

i	i	i
'	'	'
ve	ve	ve
heard	heard	heard
two	two	two
conflicting	conflict	conflicting
stories	stori	story
about	about	about
the	the	the
total	total	total
expandibility	expand	expandibility
of	of	of
the	the	the

>	>	>
c650	c650	c650
'	'	'
s	s	s
ram	ram	ram
.	.	.
.	.	.
.	.	.
132	132	132
and	and	and
136	136	136
megs	meg	meg
.	.	.

which	which	which
is	is	is
true	true	true
?	?	?

(	(	(
perhaps	perhap	perhaps
another	anoth	another
phrasing	phrase	phrasing

>	>	>
would	would	would
be	be	be
better	better	better
:	:	:
does	doe	doe
the	the	the
8	8	8
meg	meg	meg
version	version	version
come	come	come
with	with	with
all	all	all
8	8	8
megs	meg	meg
on	on	on
the	the	the
logic	logic	logic

>	>	>
board	board	board
,	,	,
or	or	or
4	4	4
megs	meg	meg
+	+	+
a	a	a
4	4	4
meg	meg	meg
simm	simm	simm
?	?	?
)	)	)

>	>	>
2	2	2
configs	config	configs
:	:	:
4mb	4mb	4mb
&	&	&
8mb	8mb	8mb
.	.	.

in	in	in
each	each	each
case	case	case
the	the	the
memory	memori	memory
is	is	is
soldered	solder	soldered
on	on	on
the	the	the
board	board	board
leaving	leav	leaving
the	the	the
4	4	4
simm	simm	simm
sockets	socket	socket
open	open	open
.	.	.

132mb	132mb	132mb
is	is	is
the	the	the
total	total	total
addressable	address	addressable
memory	memori	memory
for	for	for
a	a	a
650	650	650
.	.	.

>	>	>
just	just	just
wondering	wonder	wondering
.	.	.
.	.	.
.	.	.
.	.	.

>	>	>

michael	michael	michael
a	a	a
.	.	.

mcguire	mcguir	mcguire
,	,	,
:	:	:
-	-	-
)	)	)
mcguire@utkvx.utk.edu	mcguire@utkvx.utk.edu	mcguire@utkvx.utk.edu
utcc	utcc	utcc
-	-	-
user	user	user
services	servic	service
