from	from	from
:	:	:
ray@netcom.com	ray@netcom.com	ray@netcom.com
(	(	(
ray	ray	ray
fischer	fischer	fischer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
x86	x86	x86
~	~	~
=	=	=
680x0	680x0	680x0
?	?	?
?	?	?

(	(	(
how	how	how
do	do	do
they	they	they
compare	compar	compare
?	?	?
)	)	)
organization	organ	organization
:	:	:
netcom	netcom	netcom
.	.	.

san	san	san
jose	jose	jose
,	,	,
california	california	california
distribution	distribut	distribution
:	:	:
usa	usa	usa
lines	line	line
:	:	:
36	36	36

dhk@ubbpc.uucp	dhk@ubbpc.uucp	dhk@ubbpc.uucp
(	(	(
dave	dave	dave
kitabjian	kitabjian	kitabjian
)	)	)
writes	write	writes
.	.	.
.	.	.
.	.	.

>	>	>
i	i	i
'	'	'
m	m	m
sure	sure	sure
intel	intel	intel
and	and	and
motorola	motorola	motorola
are	are	are
competing	compet	competing
neck	neck	neck
-	-	-
and	and	and
-	-	-
neck	neck	neck
for	for	for

>	>	>
crunch	crunch	crunch
-	-	-
power	power	power
,	,	,
but	but	but
for	for	for
a	a	a
given	given	given
clock	clock	clock
speed	speed	speed
,	,	,
how	how	how
do	do	do
we	we	we
rank	rank	rank
the	the	the

>	>	>
following	follow	following
(	(	(
from	from	from
1st	1st	1st
to	to	to
6th	6th	6th
)	)	)
:	:	:

>	>	>
486		68040	486		68040	486		68040

>	>	>
386		68030	386		68030	386		68030

>	>	>
286		68020	286		68020	286		68020

040 486 030 386 020 286	040 486 030 386 020 286	040 486 030 386 020 286

>	>	>
while	while	while
you	you	you
'	'	'
re	re	re
at	at	at
it	it	it
,	,	,
where	where	where
will	will	will
the	the	the
following	follow	following
fit	fit	fit
into	into	into
the	the	the
list	list	list
:	:	:

>	>	>
68060	68060	68060

>	>	>
pentium	pentium	pentium

>	>	>
powerpc	powerpc	powerpc

060	060	060
fastest	fastest	fastest
,	,	,
then	then	then
pentium	pentium	pentium
,	,	,
with	with	with
the	the	the
first	first	first
versions	version	version
of	of	of
the	the	the
powerpc	powerpc	powerpc
somewhere	somewher	somewhere
in	in	in
the	the	the
vicinity	vicin	vicinity
.	.	.

>	>	>
and	and	and
about	about	about
clock	clock	clock
speed	speed	speed
:	:	:
does	doe	doe
doubling	doubl	doubling
the	the	the
clock	clock	clock
speed	speed	speed
double	doubl	double
the	the	the

>	>	>
overall	overal	overall
processor	processor	processor
speed	speed	speed
?	?	?

and	and	and
fill	fill	fill
in	in	in
the	the	the
__	__	__
'	'	'
s	s	s
below	below	below
:	:	:

>	>	>
68030	68030	68030
@	@	@
__	__	__
mhz	mhz	mhz
=	=	=
68040	68040	68040
@	@	@
__	__	__
mhz	mhz	mhz

no	no	no
.	.	.
computer	comput	computer
speed	speed	speed
is	is	is
only	onli	only
partly	part	partly
dependent	depend	dependent
of	of	of
processor	processor	processor
/	/	/
clock	clock	clock
speed	speed	speed
.	.	.

memory	memori	memory
system	system	system
speed	speed	speed
play	play	play
a	a	a
large	larg	large
role	role	role
as	as	a
does	doe	doe
video	video	video
system	system	system
speed	speed	speed
and	and	and
i	i	i
/	/	/
o	o	o
speed	speed	speed
.	.	.

as	as	a
processor	processor	processor
clock	clock	clock
rates	rate	rate
go	go	go
up	up	up
,	,	,
the	the	the
speed	speed	speed
of	of	of
the	the	the
memory	memori	memory
system	system	system
becomes	becom	becomes
the	the	the
greatest	greatest	greatest
factor	factor	factor
in	in	in
the	the	the
overall	overal	overall
system	system	system
speed	speed	speed
.	.	.

if	if	if
you	you	you
have	have	have
a	a	a
50mhz	50mhz	50mhz
processor	processor	processor
,	,	,
it	it	it
can	can	can
be	be	be
reading	read	reading
another	anoth	another
word	word	word
from	from	from
memory	memori	memory
every	everi	every
20ns	20ns	20ns
.	.	.

sure	sure	sure
,	,	,
you	you	you
can	can	can
put	put	put
all	all	all
20ns	20ns	20ns
memory	memori	memory
in	in	in
your	your	your
computer	comput	computer
,	,	,
but	but	but
it	it	it
will	will	will
cost	cost	cost
10	10	10
times	time	time
as	as	a
much	much	much
as	as	a
the	the	the
slower	slower	slower
80ns	80ns	80ns
simms	simm	simms
.	.	.

and	and	and
roughly	rough	roughly
,	,	,
the	the	the
68040	68040	68040
is	is	is
twice	twice	twice
as	as	a
fast	fast	fast
at	at	at
a	a	a
given	given	given
clock	clock	clock
speed	speed	speed
as	as	a
is	is	is
the	the	the
68030	68030	68030
.	.	.

-	-	-
-	-	-
ray	ray	ray
fischer	fischer	fischer
"	"	"
convictions	convict	conviction
are	are	are
more	more	more
dangerous	danger	dangerous
enemies	enemi	enemy
of	of	of
truth	truth	truth
ray@netcom.com	ray@netcom.com	ray@netcom.com
than	than	than
lies	lie	lie
.	.	.
"	"	"
-	-	-
-	-	-
friedrich	friedrich	friedrich
nietzsche	nietzsch	nietzsche
