from	from	from
:	:	:
meharg@kits.sfu.ca	meharg@kits.sfu.ca	meharg@kits.sfu.ca
(	(	(
gersham	gersham	gersham
william	william	william
meharg	meharg	meharg
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
centris	centri	centris
610	610	610
video	video	video
problem	problem	problem
-	-	-
i	i	i
'	'	'
m	m	m
having	have	having
it	it	it
also	also	also
!	!	!

organization	organ	organization
:	:	:
simon	simon	simon
fraser	fraser	fraser
university	univers	university
,	,	,
burnaby	burnabi	burnaby
,	,	,
b	b	b
.	.	.
c	c	c
.	.	.
,	,	,
canada	canada	canada

distribution	distribut	distribution
:	:	:
comp	comp	comp

lines	line	line
:	:	:
16	16	16

i	i	i
also	also	also
suffer	suffer	suffer
from	from	from
these	these	these
video	video	video
"	"	"
artefacts	artefact	artefact
"	"	"
.	.	.

my	my	my
configuration	configur	configuration
is	is	is
a	a	a
centris	centri	centris
610	610	610
,	,	,
4	4	4
/	/	/
160	160	160
,	,	,
1mb	1mb	1mb
vram	vram	vram
with	with	with
a	a	a
nec	nec	nec
4fg	4fg	4fg
.	.	.

it	it	it
only	onli	only
happens	happen	happens
at	at	at
832x624	832x624	832x624
,	,	,
in	in	in
8bit	8bit	8bit
colour	colour	colour
with	with	with
virtual	virtual	virtual
memory	memori	memory
off	off	off
during	dure	during
scrolling	scroll	scrolling
.	.	.

this	this	this
occurs	occur	occurs
when	when	when
the	the	the
vram	vram	vram
simms	simm	simms
are	are	are
installed	instal	installed
as	as	a
well	well	well
as	as	a
removed	remov	removed
.	.	.

it	it	it
seems	seem	seems
that	that	that
the	the	the
610	610	610
does	doe	doe
not	not	not
like	like	like
832x624	832x624	832x624
.	.	.

does	doe	doe
anyone	anyon	anyone
*	*	*
not	not	not
*	*	*
have	have	have
these	these	these
problems	problem	problem
in	in	in
the	the	the
above	abov	above
mentioned	mention	mentioned
conditions	condit	condition
?	?	?

-	-	-
gersham	gersham	gersham
meharg	meharg	meharg
sfu	sfu	sfu
canada	canada	canada
.	.	.

-	-	-
-	-	-
gersham	gersham	gersham
meharg	meharg	meharg
:	:	:
meharg@sfu.ca	meharg@sfu.ca	meharg@sfu.ca
:	:	:
sfu	sfu	sfu
-	-	-
vancouver	vancouv	vancouver
-	-	-
canada	canada	canada
