from	from	from
:	:	:
scott@silverbullet.cam.org	scott@silverbullet.cam.org	scott@silverbullet.cam.org
(	(	(
jeff	jeff	jeff
scott	scott	scott
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ntsc	ntsc	ntsc
and	and	and
the	the	the
mac	mac	mac

lines	line	line
:	:	:
24	24	24

x	x	x
-	-	-
mailer	mailer	mailer
:	:	:
rnmac	rnmac	rnmac
buggy	buggi	buggy
,	,	,
i	i	i
mean	mean	mean
beta	beta	beta
,	,	,
test	test	test
version	version	version

<	<	<
stuff	stuff	stuff
deleted	delet	deleted
>	>	>

>	>	>
also	also	also
,	,	,
i	i	i
am	am	am
not	not	not
interested	interest	interested
in	in	in
quicktime	quicktim	quicktime
.	.	.

i	i	i
would	would	would
merely	mere	merely
like	like	like
to	to	to

>	>	>
use	use	use
my	my	my
mac	mac	mac
as	as	a
a	a	a
television	televis	television
from	from	from
time	time	time
to	to	to
time	time	time
.	.	.

i	i	i
have	have	have
a	a	a
nice	nice	nice

>	>	>
sony	soni	sony
1430	1430	1430
monitor	monitor	monitor
,	,	,
and	and	and
i	i	i
would	would	would
like	like	like
to	to	to
use	use	use
it	it	it
as	as	a
a	a	a
second	second	second
tv	tv	tv

>	>	>
when	when	when
my	my	my
wife	wife	wife
is	is	is
watching	watch	watching
sitcoms	sitcom	sitcom
on	on	on
our	our	our
regular	regular	regular
tv	tv	tv
.	.	.

>	>	>

<	<	<
other	other	other
stuff	stuff	stuff
deleted	delet	deleted
>	>	>

wouldn	wouldn	wouldn
'	'	'
t	t	t
it	it	it
be	be	be
cheaper	cheaper	cheaper
to	to	to
just	just	just
buy	buy	buy
a	a	a
little	littl	little
fourteen	fourteen	fourteen
inch	inch	inch
colour	colour	colour
tv	tv	tv
?	?	?

just	just	just
curious	curious	curious
.	.	.
.	.	.
.	.	.

>	>	>

>	>	>
george	georg	george
micahels	micahel	micahels

-	-	-
-	-	-

jeff	jeff	jeff
scott	scott	scott
montreal	montreal	montreal
,	,	,
que	que	que
,	,	,
canada	canada	canada
scott@silverbullet.cam.org	scott@silverbullet.cam.org	scott@silverbullet.cam.org
