from	from	from
:	:	:
mikael	mikael	mikael
fredriksson	fredriksson	fredriksson
<	<	<
mikael.fredriksson@macexchange.se	mikael.fredriksson@macexchange.s	mikael.fredriksson@macexchange.se
>	>	>

subject	subject	subject
:	:	:
re	re	re
-	-	-
re	re	re
:	:	:
quadra	quadra	quadra
scsi	scsi	scsi
problems	problem	problem
?	?	?
?	?	?
?	?	?

x	x	x
-	-	-
mailer	mailer	mailer
:	:	:
telefinder	telefind	telefinder
(	(	(
version	version	version
3	3	3
.	.	.
0	0	0
)	)	)
organization	organ	organization
:	:	:
mac	mac	mac
exchange	exchang	exchange
bbs	bbs	bb

bbs	bbs	bb
+46-31-948290	+46-31-948290	+46-31-948290
,	,	,
fax	fax	fax
+46-31-948294	+46-31-948294	+46-31-948294

pl	pl	pl
3813	3813	3813
,	,	,
s	s	s
-	-	-
437	437	437
92	92	92
lindome	lindom	lindome
,	,	,
sweden	sweden	sweden
lines	line	line
:	:	:
5	5	5

in	in	in
article	articl	article
<	<	<
c5l39p.2qz@news.udel.edu	c5l39p.2qz@news.udel.edu	c5l39p.2qz@news.udel.edu
>	>	>
,	,	,
johnston@me.udel.edu	johnston@me.udel.edu	johnston@me.udel.edu
(	(	(
bill	bill	bill
johnston	johnston	johnston
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
in	in	in
article	articl	article
<	<	<
1993apr16.144750.1568@mintaka.lcs.mit.edu	1993apr16.144750.1568@mintaka.lcs.mit.edu	1993apr16.144750.1568@mintaka.lcs.mit.edu
>	>	>
nodine@lcs.mit.edu	nodine@lcs.mit.edu	nodine@lcs.mit.edu
(	(	(
mark	mark	mark
h	h	h
.	.	.

nodine	nodin	nodine
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
>	>	>
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
about	about	about
the	the	the
specific	specif	specific
problem	problem	problem
mentioned	mention	mentioned
in	in	in
your	your	your

|	|	|
>	>	>
>	>	>
message	messag	message
,	,	,
but	but	but
i	i	i
definitely	definit	definitely
had	had	had
scsi	scsi	scsi
problems	problem	problem
between	between	between
my	my	my

