from	from	from
:	:	:
u2087546@ucsvc.ucs.unimelb.edu.au	u2087546@ucsvc.ucs.unimelb.edu.au	u2087546@ucsvc.ucs.unimelb.edu.au
(	(	(
the	the	the
jester	jester	jester
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
info	info	info
on	on	on
apple	appl	apple
8	8	8
*	*	*
24gc	24gc	24gc
requested	request	requested
.	.	.

organization	organ	organization
:	:	:
comedy	comedi	comedy
company	compani	company

lines	line	line
:	:	:
25	25	25

in	in	in
article	articl	article
<	<	<
1993apr5.122613.12289@alijku05.edvz.uni-linz.ac.at	1993apr5.122613.12289@alijku05.edvz.uni-linz.ac.at	1993apr5.122613.12289@alijku05.edvz.uni-linz.ac.at
>	>	>
,	,	,
norbert	norbert	norbert
mueller	mueller	mueller
<	<	<
k360171@alijku11.edvz.uni-linz.ac.at	k360171@alijku11.edvz.uni-linz.ac.at	k360171@alijku11.edvz.uni-linz.ac.at
>	>	>
writes	write	writes
:	:	:

>	>	>
>	>	>
newsgroups	newsgroup	newsgroups
:	:	:
comp	comp	comp
.	.	.
sys	sys	sys
.	.	.
mac	mac	mac
.	.	.
hardware	hardwar	hardware

>	>	>
in	in	in
article	articl	article
<	<	<
prudhom	prudhom	prudhom
.	.	.
733762331	733762331	733762331
@	@	@
iros1	iros1	iros1
>	>	>
serge	serg	serge
prud	prud	prud
'	'	'
homme	homm	homme
,	,	,
>	>	>
prudhom@iro.umontreal.ca	prudhom@iro.umontreal.ca	prudhom@iro.umontreal.ca
writes	write	writes
:	:	:

>	>	>
>	>	>
any	ani	any
info	info	info
on	on	on
the	the	the
video	video	video
processor	processor	processor
am29000	am29000	am29000
that	that	that
sit	sit	sit
on	on	on
it	it	it
,	,	,
any	ani	any
way	way	way
to	to	to

>	>	>
program	program	program
that	that	that

>	>	>
>	>	>
chip	chip	chip
?	?	?

what	what	what
companie	compani	companie
makes	make	make
that	that	that
chip	chip	chip
?	?	?

>	>	>
>	>	>

>	>	>
apple	appl	apple
was	was	wa
never	never	never
able	abl	able
to	to	to
provide	provid	provide
any	ani	any
docs	doc	doc
or	or	or
tools	tool	tool
to	to	to
program	program	program
that	that	that
chip	chip	chip
.	.	.

i	i	i

>	>	>
value	valu	value
it	it	it
as	as	a

>	>	>
the	the	the
least	least	least
value	valu	value
per	per	per
$	$	$
piece	piec	piece
of	of	of
computer	comput	computer
hardware	hardwar	hardware
i	i	i
ever	ever	ever
bought	bought	bought
due	due	due
to	to	to
the	the	the

>	>	>
complete	complet	complete

>	>	>
lack	lack	lack
support	support	support
tools	tool	tool
.	.	.

there	there	there
was	was	wa
a	a	a
refund	refund	refund
for	for	for
us	us	u
-	-	-
buyers	buyer	buyer
of	of	of
this	this	this
card	card	card
but	but	but
we	we	we

>	>	>
europeans	european	european

>	>	>
were	were	were
left	left	left
out	out	out
in	in	in
the	the	the
rain	rain	rain
once	onc	once
again	again	again
.	.	.
.	.	.
.	.	.

i	i	i
agree	agre	agree
completely	complet	completely
,	,	,
but	but	but
there	there	there
was	was	wa
only	onli	only
a	a	a
refund	refund	refund
for	for	for
people	peopl	people
who	who	who
bought	bought	bought
the	the	the
gc	gc	gc
with	with	with
a	a	a
quadra	quadra	quadra
.	.	.

i	i	i
have	have	have
seen	seen	seen
an	an	an
alpha	alpha	alpha
version	version	version
of	of	of
an	an	an
extension	extens	extension
from	from	from
apple	appl	apple
called	call	called
8	8	8
.	.	.
24	24	24
gc	gc	gc
quicktime	quicktim	quicktime
video	video	video
which	which	which
offloads	offload	offloads
quicktime	quicktim	quicktime
compression	compress	compression
/	/	/
decompression	decompress	decompression
from	from	from
the	the	the
cpu	cpu	cpu
to	to	to
the	the	the
am29000	am29000	am29000
on	on	on
the	the	the
card	card	card
.	.	.

so	so	so
it	it	it
seems	seem	seems
it	it	it
can	can	can
be	be	be
done	done	done
even	even	even
though	though	though
in	in	in
a	a	a
developer	develop	developer
article	articl	article
it	it	it
states	state	state
that	that	that
the	the	the
gc	gc	gc
can	can	can
'	'	'
t	t	t
be	be	be
programmed	program	programmed
-	-	-
but	but	but
they	they	they
asked	ask	asked
that	that	that
any	ani	any
suggestions	suggest	suggestion
be	be	be
sent	sent	sent
in	in	in
anyway	anyway	anyway
.	.	.
.	.	.
.	.	.

steve	steve	steve
margelis	marg	margelis
melbourne	melbourn	melbourne
university	univers	university
