from	from	from
:	:	:
tecot@xenon.stanford.edu	tecot@xenon.stanford.edu	tecot@xenon.stanford.edu
(	(	(
edward	edward	edward
m	m	m
.	.	.

tecot	tecot	tecot
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
computer	comput	computer
engr	engr	engr
vs	vs	v
.	.	.

computer	comput	computer
science	scienc	science

organization	organ	organization
:	:	:
cs	cs	c
department	depart	department
,	,	,
stanford	stanford	stanford
university	univers	university
,	,	,
california	california	california
,	,	,
usa	usa	usa

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
21	21	21

>	>	>
a	a	a
professor	professor	professor
of	of	of
mine	mine	mine
once	onc	once
said	said	said
"	"	"
the	the	the
difference	differ	difference
between	between	between
a	a	a
computer	comput	computer
engineer	engin	engineer
and	and	and

>	>	>
a	a	a
computer	comput	computer
scientist	scientist	scientist
is	is	is
about	about	about
$	$	$
5000	5000	5000
"	"	"
meaning	mean	meaning
the	the	the
engineer	engin	engineer
makes	make	make
$	$	$
5000	5000	5000
more	more	more
than	than	than

>	>	>
the	the	the
cs	cs	c
.	.	.

>	>	>
seriously	serious	seriously
though	though	though
the	the	the
main	main	main
difference	differ	difference
is	is	is
that	that	that
most	most	most
cs	cs	c
people	peopl	people
write	write	write
programs	program	program
that	that	that

>	>	>
people	peopl	people
will	will	will
use	use	use
,	,	,
i	i	i
.	.	.
e	e	e
.	.	.
database	databas	database
,	,	,
graphics	graphic	graphic
,	,	,
word	word	word
processors	processor	processor
,	,	,
etc	etc	etc
.	.	.
,	,	,
while	while	while
an	an	an

>	>	>
engineer	engin	engineer
writes	write	writes
for	for	for
machines	machin	machine
or	or	or
control	control	control
systems	system	system
,	,	,
i	i	i
.	.	.
e	e	e
.	.	.
the	the	the
"	"	"
computer	comput	computer
"	"	"
in	in	in
your	your	your

>	>	>
car	car	car
,	,	,
a	a	a
flight	flight	flight
control	control	control
system	system	system
,	,	,
computer	comput	computer
controled	control	controled
devices	devic	device
,	,	,
etc	etc	etc
.	.	.

in	in	in
other	other	other
words	word	word

>	>	>
cs	cs	c
writes	write	writes
software	softwar	software
while	while	while
cse	cse	cse
writes	write	writes
firmware	firmwar	firmware
.	.	.

>	>	>
these	these	these
are	are	are
generalizations	general	generalization
but	but	but
for	for	for
the	the	the
most	most	most
part	part	part
that	that	that
is	is	is
what	what	what
the	the	the
difference	differ	difference
is	is	is
.	.	.

>	>	>
p	p	p
.	.	.
s	s	s
.	.	.
the	the	the
$	$	$
5000	5000	5000
is	is	is
not	not	not
just	just	just
a	a	a
joke	joke	joke

>	>	>
scott	scott	scott

for	for	for
the	the	the
most	most	most
part	part	part
,	,	,
this	this	this
is	is	is
a	a	a
bunch	bunch	bunch
of	of	of
bunk	bunk	bunk
.	.	.

i	i	i
'	'	'
ve	ve	ve
got	got	got
a	a	a
computer	comput	computer
engineering	engin	engineering
degree	degre	degree
,	,	,
yet	yet	yet
i	i	i
'	'	'
ve	ve	ve
spent	spent	spent
the	the	the
last	last	last
7	7	7
years	year	year
writing	write	writing
software	softwar	software
that	that	that
people	peopl	people
actually	actual	actually
use	use	use
.	.	.

moreover	moreov	moreover
,	,	,
the	the	the
salary	salari	salary
distinctions	distinct	distinction
are	are	are
incorrect	incorrect	incorrect
;	;	;
i	i	i
received	receiv	received
3	3	3
job	job	job
offers	offer	offer
upon	upon	upon
graduation	graduat	graduation
;	;	;
the	the	the
two	two	two
jobs	job	job
that	that	that
actually	actual	actually
used	use	used
my	my	my
hardware	hardwar	hardware
experience	experi	experience
were	were	were

$	$	$
7000	7000	7000
/	/	/
year	year	year
lower	lower	lower
!	!	!

my	my	my
advice	advic	advice
is	is	is
to	to	to
decide	decid	decide
which	which	which
classes	class	class
and	and	and
projects	project	project
most	most	most
interest	interest	interest
you	you	you
,	,	,
and	and	and
pick	pick	pick
the	the	the
major	major	major
that	that	that
allows	allow	allows
you	you	you
to	to	to
take	take	take
them	them	them
.	.	.

_emt	_emt	_emt
