from	from	from
:	:	:
jeffh@ludwig.cc.uoregon.edu	jeffh@ludwig.cc.uoregon.edu	jeffh@ludwig.cc.uoregon.edu
(	(	(
jeff	jeff	jeff
hite	hite	hite
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
mac	mac	mac
plus	plus	plus
is	is	is
constantly	constant	constantly
rebooting	reboot	rebooting
!	!	!

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
pith	pith	pith
.	.	.
1qk7nu	1qk7nu	1qk7nu
$	$	$
ra8	ra8	ra8
organization	organ	organization
:	:	:
university	univers	university
of	of	of
oregon	oregon	oregon
network	network	network
services	servic	service
lines	line	line
:	:	:
25	25	25
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ludwig	ludwig	ludwig
.	.	.
cc	cc	cc
.	.	.
uoregon	uoregon	uoregon
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
c5hsyu.dxq@hpuerca.atl.hp.com	c5hsyu.dxq@hpuerca.atl.hp.com	c5hsyu.dxq@hpuerca.atl.hp.com
>	>	>
russ@hpuerca.atl.hp.com	russ@hpuerca.atl.hp.com	russ@hpuerca.atl.hp.com
(	(	(
russ	russ	rus
hodes	hode	hodes
)	)	)
writes	write	writes
:	:	:

>	>	>
tae	tae	tae
shin	shin	shin
(	(	(
tshin@husc8.harvard.edu	tshin@husc8.harvard.edu	tshin@husc8.harvard.edu
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
:	:	:

>	>	>
:	:	:
basically	basic	basically
,	,	,
the	the	the
mac	mac	mac
pluses	pluse	plus
are	are	are
constantly	constant	constantly
rebooting	reboot	rebooting
themselves	themselv	themselves
,	,	,
as	as	a
if	if	if
the	the	the

>	>	>
:	:	:
reboot	reboot	reboot
button	button	button
were	were	were
being	be	being
pushed	push	pushed
.	.	.

sometimes	sometim	sometimes
the	the	the
mac	mac	mac
is	is	is
able	abl	able
to	to	to
fully	fulli	fully
boot	boot	boot

>	>	>
:	:	:
and	and	and
display	display	display
the	the	the
desktop	desktop	desktop
,	,	,
but	but	but
it	it	it
is	is	is
only	onli	only
a	a	a
matter	matter	matter
of	of	of
time	time	time
before	befor	before
it	it	it
reboots	reboot	reboots

>	>	>
:	:	:
again	again	again
.	.	.

at	at	at
times	time	time
,	,	,
the	the	the
frequency	frequenc	frequency
is	is	is
as	as	a
high	high	high
as	as	a
several	sever	several
times	time	time
a	a	a
minute	minut	minute
.	.	.

>	>	>
:	:	:

>	>	>
i	i	i
wonder	wonder	wonder
if	if	if
your	your	your
mac	mac	mac
has	has	ha
those	those	those
little	littl	little
"	"	"
reset	reset	reset
/	/	/
interupt	interupt	interupt
"	"	"
switches	switch	switch

>	>	>
installed	instal	installed
.	.	.

they	they	they
are	are	are
plastic	plastic	plastic
devices	devic	device
that	that	that
push	push	push
on	on	on
the	the	the
switches	switch	switch
which	which	which

>	>	>
are	are	are
inside	insid	inside
the	the	the
mac	mac	mac
.	.	.

or	or	or
mabey	mabey	mabey
those	those	those
switches	switch	switch
are	are	are
bad	bad	bad
and	and	and
need	need	need

>	>	>
replacing	replac	replacing
.	.	.

this	this	this
problem	problem	problem
is	is	is
usually	usual	usually
a	a	a
low	low	low
+	+	+
5	5	5
vdc	vdc	vdc
from	from	from
the	the	the
power	power	power
supply	suppli	supply
,	,	,
there	there	there
is	is	is
an	an	an
adjustment	adjust	adjustment
for	for	for
this	this	this
on	on	on
the	the	the
supply	suppli	supply
.	.	.

if	if	if
the	the	the
voltage	voltag	voltage
is	is	is
still	still	still
unstable	unstabl	unstable
or	or	or
low	low	low
then	then	then
the	the	the
culprit	culprit	culprit
is	is	is
probably	probabl	probably
a	a	a
bad	bad	bad
rectifier	rectifi	rectifier
at	at	at
cr20	cr20	cr20
.	.	.

jeff	jeff	jeff
hite	hite	hite
computing	comput	computing
center	center	center
u	u	u
of	of	of
oregon	oregon	oregon
jeffh@ludwig.cc.uoregon.edu	jeffh@ludwig.cc.uoregon.edu	jeffh@ludwig.cc.uoregon.edu
