from	from	from
:	:	:
russotto@eng.umd.edu	russotto@eng.umd.edu	russotto@eng.umd.edu
(	(	(
matthew	matthew	matthew
t	t	t
.	.	.

russotto	russotto	russotto
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
interesting	interest	interesting
adb	adb	adb
behaviour	behaviour	behaviour
on	on	on
c650	c650	c650
organization	organ	organization
:	:	:
project	project	project
glue	glue	glue
,	,	,
university	univers	university
of	of	of
maryland	maryland	maryland
,	,	,
college	colleg	college
park	park	park
lines	line	line
:	:	:
22	22	22
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
tea	tea	tea
.	.	.
eng	eng	eng
.	.	.
umd	umd	umd
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1ql7nainn2l8@shelley.u.washington.edu	1ql7nainn2l8@shelley.u.washington.edu	1ql7nainn2l8@shelley.u.washington.edu
>	>	>
davisson@stein.u.washington.edu	davisson@stein.u.washington.edu	davisson@stein.u.washington.edu
(	(	(
gordon	gordon	gordon
davisson	davisson	davisson
)	)	)
writes	write	writes
:	:	:

>	>	>
mind	mind	mind
you	you	you
,	,	,
this	this	this
doesn	doesn	doesn
'	'	'
t	t	t
mean	mean	mean
you	you	you
shouldn	shouldn	shouldn
'	'	'
t	t	t
do	do	do
it	it	it
.	.	.

the	the	the
parts	part	part
that	that	that
can	can	can

>	>	>
blow	blow	blow
(	(	(
the	the	the
adb	adb	adb
power	power	power
fuse	fuse	fuse
and	and	and
rf	rf	rf
filter	filter	filter
)	)	)
aren	aren	aren
'	'	'
t	t	t
too	too	too
expensive	expens	expensive
,	,	,
so	so	so
if	if	if
you	you	you

>	>	>
have	have	have
a	a	a
someone	someon	someone
around	around	around
who	who	who
can	can	can
do	do	do
component	compon	component
-	-	-
level	level	level
repair	repair	repair
,	,	,
it	it	it
may	may	may
be	be	be
worth	worth	worth

>	>	>
the	the	the
risk	risk	risk
(	(	(
especially	especi	especially
if	if	if
you	you	you
'	'	'
re	re	re
around	around	around
seattle	seattl	seattle
,	,	,
'	'	'
cause	caus	cause
you	you	you
might	might	might
get	get	get
to	to	to

>	>	>
pay	pay	pay
*	*	*
me	me	me
*	*	*
to	to	to
fix	fix	fix
it	it	it
:	:	:
-	-	-
)	)	)
)	)	)
.	.	.
.	.	.

on	on	on
the	the	the
other	other	other
hand	hand	hand
,	,	,
if	if	if
your	your	your
only	onli	only
repair	repair	repair
option	option	option

>	>	>
is	is	is
the	the	the
apple	appl	apple
-	-	-
standard	standard	standard
logic	logic	logic
board	board	board
swap	swap	swap
(	(	(
major	major	major
$	$	$
$	$	$
$	$	$
$	$	$
)	)	)
,	,	,
you	you	you
should	should	should
probably	probabl	probably

>	>	>
play	play	play
it	it	it
safe	safe	safe
.	.	.

>	>	>

>	>	>

>	>	>
scsi	scsi	scsi
:	:	:
yes	yes	yes
,	,	,
adb	adb	adb
:	:	:
yes	yes	yes
,	,	,
floppies	floppi	floppy
:	:	:
yes	yes	yes
.	.	.
.	.	.
.	.	.

they	they	they
can	can	can
all	all	all
cause	caus	cause
trouble	troubl	trouble
.	.	.

otoh	otoh	otoh
,	,	,
some	some	some
of	of	of
us	us	u
get	get	get
lucky	lucki	lucky
-	-	-
-	-	-
i	i	i
'	'	'
ve	ve	ve
unplugged	unplug	unplugged
and	and	and
replugged	replug	replugged
scsi	scsi	scsi
and	and	and
adb	adb	adb
quite	quit	quite
often	often	often
,	,	,
and	and	and
never	never	never
blown	blown	blown
anything	anyth	anything
.	.	.

i	i	i
blew	blew	blew
out	out	out
the	the	the
adb	adb	adb
by	by	by
shorting	short	shorting
the	the	the
cable	cabl	cable
,	,	,
though	though	though
.	.	.

-	-	-
-	-	-
matthew	matthew	matthew
t	t	t
.	.	.

russotto	russotto	russotto
russotto@eng.umd.edu	russotto@eng.umd.edu	russotto@eng.umd.edu
russotto@wam.umd.edu	russotto@wam.umd.edu	russotto@wam.umd.edu
some	some	some
news	news	news
readers	reader	reader
expect	expect	expect
"	"	"
disclaimer	disclaim	disclaimer
:	:	:
"	"	"
here	here	here
.	.	.

just	just	just
say	say	say
no	no	no
to	to	to
police	polic	police
searches	search	search
and	and	and
seizures	seizur	seizure
.	.	.

make	make	make
them	them	them
use	use	use
force	forc	force
.	.	.

(	(	(
not	not	not
responsible	respons	responsible
for	for	for
bodily	bodili	bodily
harm	harm	harm
resulting	result	resulting
from	from	from
following	follow	following
above	abov	above
advice	advic	advice
)	)	)
