from	from	from
:	:	:
tomj@pnet16.cts.com	tomj@pnet16.cts.com	tomj@pnet16.cts.com
(	(	(
tom	tom	tom
jenkins	jenkin	jenkins
)	)	)

subject	subject	subject
:	:	:
lciii	lciii	lciii
vs	vs	v
.	.	.

centris	centri	centris
610	610	610
?	?	?

organization	organ	organization
:	:	:
people	peopl	people
-	-	-
net	net	net
[	[	[
pnet16	pnet16	pnet16
]	]	]
,	,	,
nctams	nctam	nctams
eastpac	eastpac	eastpac

lines	line	line
:	:	:
8	8	8

title	titl	title
says	say	say
it	it	it
all	all	all
.	.	.

i	i	i
'	'	'
d	d	d
be	be	be
particularly	particular	particularly
interested	interest	interested
in	in	in
the	the	the
performance	perform	performance
difference	differ	difference
.	.	.

just	just	just
how	how	how
much	much	much
faster	faster	faster
(	(	(
50	50	50
%	%	%
?	?	?
)	)	)
is	is	is
the	the	the
centris	centri	centris
610	610	610
over	over	over
the	the	the
lciii	lciii	lciii
?	?	?

-	-	-
-	-	-
tom	tom	tom

uucp	uucp	uucp
:	:	:
humu	humu	humu
!	!	!
nctams1	nctams1	nctams1
!	!	!
pnet16	pnet16	pnet16
!	!	!
tomj	tomj	tomj

arpa	arpa	arpa
:	:	:
humu	humu	humu
!	!	!
nctams1	nctams1	nctams1
!	!	!
pnet16	pnet16	pnet16
!	!	!
tomj@nosc.mil	tomj@nosc.mil	tomj@nosc.mil

inet	inet	inet
:	:	:
tomj@pnet16.cts.com	tomj@pnet16.cts.com	tomj@pnet16.cts.com
