from	from	from
:	:	:
bchuang@css.itd.umich.edu	bchuang@css.itd.umich.edu	bchuang@css.itd.umich.edu
(	(	(
ben	ben	ben
chuang	chuang	chuang
)	)	)

subject	subject	subject
:	:	:
tcp	tcp	tcp
/	/	/
ip	ip	ip
routing	rout	routing
localtalk	localtalk	localtalk
-	-	-
ethernet	ethernet	ethernet
.	.	.

organization	organ	organization
:	:	:
university	univers	university
of	of	of
michigan	michigan	michigan
itd	itd	itd
consulting	consult	consulting
and	and	and
support	support	support
services	servic	service

lines	line	line
:	:	:
27	27	27

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
stimpy	stimpi	stimpy
.	.	.
css	css	cs
.	.	.
itd	itd	itd
.	.	.
umich	umich	umich
.	.	.
edu	edu	edu

here	here	here
is	is	is
the	the	the
story	stori	story
:	:	:

i	i	i
have	have	have
a	a	a
network	network	network
with	with	with
4	4	4
macs	mac	mac
on	on	on
localtalk	localtalk	localtalk
.	.	.

one	one	one
of	of	of
them	them	them
has	has	ha
an	an	an
ethernet	ethernet	ethernet
card	card	card
,	,	,
and	and	and
is	is	is
currently	current	currently
connected	connect	connected
to	to	to
a	a	a
next	next	next
(	(	(
don	don	don
'	'	'
t	t	t
laugh	laugh	laugh
i	i	i
got	got	got
it	it	it
for	for	for
the	the	the
price	price	price
of	of	of
a	a	a
mac	mac	mac
iisi	iisi	iisi
)	)	)
.	.	.

the	the	the
next	next	next
is	is	is
connected	connect	connected
to	to	to
the	the	the
internet	internet	internet
over	over	over
slip	slip	slip
running	run	running
on	on	on
a	a	a
9600	9600	9600
baud	baud	baud
modem	modem	modem
.	.	.

currently	current	currently
,	,	,
we	we	we
can	can	can
telnet	telnet	telnet
from	from	from
the	the	the
mac	mac	mac
w	w	w
/	/	/
ethernet	ethernet	ethernet
to	to	to
the	the	the
next	next	next
,	,	,
and	and	and
then	then	then
telnet	telnet	telnet
out	out	out
again	again	again
to	to	to
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
.	.	.

what	what	what
we	we	we
want	want	want
to	to	to
know	know	know
is	is	is
if	if	if
there	there	there
is	is	is
some	some	some
sort	sort	sort
of	of	of
hardware	hardwar	hardware
that	that	that
will	will	will
route	rout	route
telnet	telnet	telnet
sessions	session	session
from	from	from
the	the	the
localtalk	localtalk	localtalk
macs	mac	mac
to	to	to
the	the	the
next	next	next
via	via	via
the	the	the
ethernet	ethernet	ethernet
mac	mac	mac
.	.	.

from	from	from
what	what	what
we	we	we
have	have	have
heard	heard	heard
,	,	,
air	air	air
doesn	doesn	doesn
'	'	'
t	t	t
do	do	do
the	the	the
trick	trick	trick
.	.	.

software	softwar	software
solutions	solut	solution
would	would	would
be	be	be
good	good	good
too	too	too
,	,	,
but	but	but
my	my	my
impression	impress	impression
is	is	is
that	that	that
there	there	there
aren	aren	aren
'	'	'
t	t	t
going	go	going
to	to	to
be	be	be
any	ani	any
.	.	.

our	our	our
immediate	immedi	immediate
interest	interest	interest
is	is	is
to	to	to
be	be	be
able	abl	able
to	to	to
get	get	get
to	to	to
the	the	the
next	next	next
and	and	and
telnet	telnet	telnet
out	out	out
again	again	again
.	.	.

the	the	the
slip	slip	slip
connection	connect	connection
doesn	doesn	doesn
'	'	'
t	t	t
allow	allow	allow
us	us	u
to	to	to
assign	assign	assign
ip	ip	ip
numbers	number	number
to	to	to
machines	machin	machine
,	,	,
so	so	so
everyone	everyon	everyone
shares	share	share
that	that	that
1	1	1
number	number	number
.	.	.
.	.	.
.	.	.
oh	oh	oh
well	well	well
.	.	.
.	.	.
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
.	.	.

-	-	-
-	-	-

_______________________________________________________________	_______________________________________________________________	_______________________________________________________________
benjamin	benjamin	benjamin
s	s	s
.	.	.

chuang	chuang	chuang
/	/	/
itd	itd	itd
-	-	-
css	css	cs
consultant	consult	consultant
/	/	/
university	univers	university
of	of	of
michigan	michigan	michigan
:	:	:
a2	a2	a2
benjamin.chuang@um.cc.umich.edu	benjamin.chuang@um.cc.umich.edu	benjamin.chuang@um.cc.umich.edu
(	(	(
consulting	consult	consulting
&	&	&
referals	refer	referals
here	here	here
)	)	)
bchuang@css.itd.umich.edu	bchuang@css.itd.umich.edu	bchuang@css.itd.umich.edu
(	(	(
unix	unix	unix
and	and	and
long	long	long
messages	messag	message
here	here	here
)	)	)
