from	from	from
:	:	:
ray@netcom.com	ray@netcom.com	ray@netcom.com
(	(	(
ray	ray	ray
fischer	fischer	fischer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
x86	x86	x86
~	~	~
=	=	=
680x0	680x0	680x0
?	?	?
?	?	?

(	(	(
how	how	how
do	do	do
they	they	they
compare	compar	compare
?	?	?
)	)	)
organization	organ	organization
:	:	:
netcom	netcom	netcom
.	.	.

san	san	san
jose	jose	jose
,	,	,
california	california	california
distribution	distribut	distribution
:	:	:
usa	usa	usa
lines	line	line
:	:	:
30	30	30

rvenkate@ux4.cso.uiuc.edu	rvenkate@ux4.cso.uiuc.edu	rvenkate@ux4.cso.uiuc.edu
(	(	(
ravikuma	ravikuma	ravikuma
venkateswar	venkateswar	venkateswar
)	)	)
writes	write	writes
.	.	.
.	.	.
.	.	.

>	>	>
ray@netcom.com	ray@netcom.com	ray@netcom.com
(	(	(
ray	ray	ray
fischer	fischer	fischer
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
040 486 030 386 020 286	040 486 030 386 020 286	040 486 030 386 020 286

>	>	>

>	>	>
how	how	how
about	about	about
some	some	some
numbers	number	number
here	here	here
?	?	?

some	some	some
kind	kind	kind
of	of	of
benchmark	benchmark	benchmark
?	?	?

benchmarks	benchmark	benchmark
are	are	are
for	for	for
marketing	market	marketing
dweebs	dweeb	dweeb
and	and	and
cpu	cpu	cpu
envy	envi	envy
.	.	.

ok	ok	ok
,	,	,
if	if	if
it	it	it
will	will	will
make	make	make
you	you	you
happy	happi	happy
,	,	,
the	the	the
486	486	486
is	is	is
faster	faster	faster
than	than	than
the	the	the
040	040	040
.	.	.

bfd	bfd	bfd
.	.	.

both	both	both
architectures	architectur	architecture
are	are	are
nearing	near	nearing
then	then	then
end	end	end
of	of	of
their	their	their
lifetimes	lifetim	lifetime
.	.	.

and	and	and
especially	especi	especially
with	with	with
the	the	the
x86	x86	x86

architecture	architectur	architecture
:	:	:
good	good	good
riddance	riddanc	riddance
.	.	.

>	>	>
besides	besid	besides
,	,	,
for	for	for
0	0	0
wait	wait	wait
state	state	state
performance	perform	performance
,	,	,
you	you	you
'	'	'
d	d	d
need	need	need
a	a	a
cache	cach	cache
anyway	anyway	anyway
.	.	.

i	i	i
mean	mean	mean
,	,	,
>	>	>
who	who	who
uses	use	us
a	a	a
processor	processor	processor
that	that	that
runs	run	run
at	at	at
the	the	the
speed	speed	speed
of	of	of
80ns	80ns	80ns
simms	simm	simms
?	?	?

note	note	note
that	that	that
this	this	this

>	>	>
memory	memori	memory
speed	speed	speed
corresponds	correspond	corresponds
to	to	to
a	a	a
clock	clock	clock
speed	speed	speed
of	of	of
12	12	12
.	.	.
5	5	5
mhz	mhz	mhz
.	.	.

the	the	the
point	point	point
being	be	being
the	the	the
processor	processor	processor
speed	speed	speed
is	is	is
only	onli	only
one	one	one
of	of	of
many	mani	many
aspects	aspect	aspect
of	of	of
a	a	a
computers	comput	computer
performance	perform	performance
.	.	.

clock	clock	clock
speed	speed	speed
,	,	,
processor	processor	processor
,	,	,
memory	memori	memory
speed	speed	speed
,	,	,
cpu	cpu	cpu
architecture	architectur	architecture
,	,	,
i	i	i
/	/	/
o	o	o
systems	system	system
,	,	,
even	even	even
the	the	the
application	applic	application
program	program	program
all	all	all
contribute	contribut	contribute
to	to	to
the	the	the
overall	overal	overall
system	system	system
performance	perform	performance
.	.	.

>	>	>
>	>	>
and	and	and
roughly	rough	roughly
,	,	,
the	the	the
68040	68040	68040
is	is	is
twice	twice	twice
as	as	a
fast	fast	fast
at	at	at
a	a	a
given	given	given
clock	clock	clock

>	>	>
>	>	>
speed	speed	speed
as	as	a
is	is	is
the	the	the
68030	68030	68030
.	.	.

>	>	>

>	>	>
numbers	number	number
?	?	?

look	look	look
them	them	them
up	up	up
yourself	yourself	yourself
.	.	.

-	-	-
-	-	-
ray	ray	ray
fischer	fischer	fischer
"	"	"
convictions	convict	conviction
are	are	are
more	more	more
dangerous	danger	dangerous
enemies	enemi	enemy
of	of	of
truth	truth	truth
ray@netcom.com	ray@netcom.com	ray@netcom.com
than	than	than
lies	lie	lie
.	.	.
"	"	"
-	-	-
-	-	-
friedrich	friedrich	friedrich
nietzsche	nietzsch	nietzsche
