from	from	from
:	:	:
kssimon@silver.ucs.indiana.edu	kssimon@silver.ucs.indiana.edu	kssimon@silver.ucs.indiana.edu
(	(	(
kenneth	kenneth	kenneth
steven	steven	steven
simon	simon	simon
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
powerbook	powerbook	powerbook
&	&	&
duo	duo	duo
batteries	batteri	battery

summary	summari	summary
:	:	:
i	i	i
goofed	goof	goofed
!	!	!

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
usenet	usenet	usenet
.	.	.
c51so0	c51so0	c51so0
.	.	.
bdq	bdq	bdq
distribution	distribut	distribution
:	:	:
na	na	na
organization	organ	organization
:	:	:
indiana	indiana	indiana
university	univers	university
lines	line	line
:	:	:
31	31	31
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
silver	silver	silver
.	.	.
ucs	uc	ucs
.	.	.
indiana	indiana	indiana
.	.	.
edu	edu	edu

ronaldw@sco.com	ronaldw@sco.com	ronaldw@sco.com
(	(	(
ronald	ronald	ronald
a	a	a
.	.	.

wong	wong	wong
)	)	)
writes	write	writes
:	:	:

]	]	]
in	in	in
article	articl	article
<	<	<
c4vr7z.eb0@usenet.ucs.indiana.edu	c4vr7z.eb0@usenet.ucs.indiana.edu	c4vr7z.eb0@usenet.ucs.indiana.edu
>	>	>
,	,	,
]	]	]
kssimon@silver.ucs.indiana.edu	kssimon@silver.ucs.indiana.edu	kssimon@silver.ucs.indiana.edu
(	(	(
kenneth	kenneth	kenneth
steven	steven	steven
simon	simon	simon
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>

>	>	>
the	the	the
program	program	program
powerstrip2	powerstrip2	powerstrip2
.	.	.
0	0	0
,	,	,
which	which	which
is	is	is
freeware	freewar	freeware
,	,	,
has	has	ha
an	an	an
option	option	option
called	call	called

>	>	>
"	"	"
quick	quick	quick
discharge	discharg	discharge
.	.	.
"	"	"
you	you	you
can	can	can
find	find	find
it	it	it
on	on	on
the	the	the
mac	mac	mac
archives	archiv	archive
,	,	,
probably	probabl	probably

>	>	>
sumex	sumex	sumex
