from	from	from
:	:	:
sml@eniac.seas.upenn.edu	sml@eniac.seas.upenn.edu	sml@eniac.seas.upenn.edu
(	(	(
steven	steven	steven
m	m	m
labovitz	labovitz	labovitz
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
accelerator	acceler	accelerator
for	for	for
se	se	se

keywords	keyword	keywords
:	:	:
accelerator	acceler	accelerator
,	,	,
compatibility	compat	compatibility

organization	organ	organization
:	:	:
university	univers	university
of	of	of
pennsylvania	pennsylvania	pennsylvania

lines	line	line
:	:	:
13	13	13

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
eniac	eniac	eniac
.	.	.
seas	sea	sea
.	.	.
upenn	upenn	upenn
.	.	.
edu	edu	edu

i	i	i
too	too	too
am	am	am
interested	interest	interested
in	in	in
peoples	peopl	people
'	'	'
experience	experi	experience
with	with	with
accelerators	acceler	accelerator
for	for	for
the	the	the
se	se	se
.	.	.

is	is	is
an	an	an
accelerator	acceler	accelerator
the	the	the
best	best	best
route	rout	route
to	to	to
improve	improv	improve
performace	performac	performace
in	in	in
my	my	my
se	se	se
,	,	,
or	or	or
should	should	should
i	i	i
consider	consid	consider
upgrading	upgrad	upgrading
to	to	to
an	an	an
se	se	se
/	/	/
30	30	30
motherboard	motherboard	motherboard
?	?	?

obviously	obvious	obviously
,	,	,
buying	buy	buying
a	a	a
new	new	new
mac	mac	mac
would	would	would
be	be	be
ideal	ideal	ideal
,	,	,
but	but	but
alas	ala	ala
,	,	,
i	i	i
only	onli	only
have	have	have
enough	enough	enough
money	money	money
for	for	for
an	an	an
accelerator	acceler	accelerator
or	or	or
motherboard	motherboard	motherboard
.	.	.

e	e	e
-	-	-
mail	mail	mail
reply	repli	reply
preferred	prefer	preferred
.	.	.

thanks	thank	thanks
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
steve	steve	steve
labovitz	labovitz	labovitz
dept	dept	dept
.	.	.

of	of	of
materials	materi	material
science	scienc	science
&	&	&
engineering	engin	engineering
u	u	u
.	.	.

penn	penn	penn
