subject	subject	subject
:	:	:
word	word	word
printing	print	printing
to	to	to
iig	iig	iig

from	from	from
:	:	:
gary@marshall.wvnet.edu	gary@marshall.wvnet.edu	gary@marshall.wvnet.edu
(	(	(
gary	gari	gary
'	'	'
s	s	s
news	news	news
)	)	)

organization	organ	organization
:	:	:
marshall	marshal	marshall
university	univers	university

lines	line	line
:	:	:
39	39	39

we	we	we
have	have	have
a	a	a
user	user	user
that	that	that
has	has	ha
word	word	word
5	5	5
.	.	.
0	0	0
and	and	and
is	is	is
using	use	using
symbols	symbol	symbol
such	such	such
as	as	a
pi	pi	pi
and	and	and
other	other	other
mathematic	mathemat	mathematic
sysmbols	sysmbol	sysmbols
,	,	,
plus	plus	plus
doing	do	doing
fractions	fraction	fraction
,	,	,
etc	etc	etc
.	.	.

the	the	the
document	document	document
shows	show	show
up	up	up
on	on	on
the	the	the
screen	screen	screen
with	with	with
no	no	no
problems	problem	problem
,	,	,
looks	look	look
fine	fine	fine
.	.	.

when	when	when
she	she	she
tries	tri	try
to	to	to
print	print	print
it	it	it
on	on	on
a	a	a
iig	iig	iig
the	the	the
pi	pi	pi
changes	chang	change
to	to	to
an	an	an
upside	upsid	upside
down	down	down
caret	caret	caret
,	,	,
and	and	and
several	sever	several
other	other	other
symbols	symbol	symbol
change	chang	change
to	to	to
double	doubl	double
quotes	quot	quote
at	at	at
bottom	bottom	bottom
of	of	of
character	charact	character
,	,	,
plus	plus	plus
some	some	some
little	littl	little
circles	circl	circle
appear	appear	appear
between	between	between
words	word	word
of	of	of
the	the	the
fractions	fraction	fraction
instead	instead	instead
of	of	of
spaces	space	space
.	.	.

this	this	this
happens	happen	happens
on	on	on
a	a	a
iig	iig	iig
laser	laser	laser
printer	printer	printer
.	.	.

tried	tri	tried
it	it	it
on	on	on
serveral	server	serveral
macs	mac	mac
and	and	and
two	two	two
different	differ	different
iig	iig	iig
'	'	'
s	s	s
.	.	.

prints	print	print
fine	fine	fine
on	on	on
an	an	an
nt	nt	nt
and	and	and
ntx	ntx	ntx
laser	laser	laser
printers	printer	printer
.	.	.

what	what	what
'	'	'
s	s	s
wrong	wrong	wrong
?	?	?
?	?	?
?	?	?

thanks	thank	thanks
for	for	for
any	ani	any
help	help	help
in	in	in
advance	advanc	advance
,	,	,
gary	gari	gary

-	-	-
-	-	-

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

gary	gari	gary
weis	wei	wei
university	univers	university
computer	comput	computer
center	center	center
400	400	400
hal	hal	hal
greer	greer	greer
boulevard	boulevard	boulevard
huntington	huntington	huntington
,	,	,
west	west	west
virginia	virginia	virginia
25755-5320	25755-5320	25755-5320

phone	phone	phone
:	:	:
(	(	(
304) 696-3205	304) 696-3205	304) 696-3205

fax	fax	fax
:	:	:
(	(	(
304) 696-3601	304) 696-3601	304) 696-3601

internet	internet	internet
:	:	:
gary@marshall.wvnet.edu	gary@marshall.wvnet.edu	gary@marshall.wvnet.edu

bitnet	bitnet	bitnet
:	:	:
gary	gari	gary
@	@	@
marshall	marshal	marshall

ucc	ucc	ucc
net	net	net
:	:	:
gary	gari	gary

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
