from	from	from
:	:	:
kiran@village.com	kiran@village.com	kiran@village.com
(	(	(
kiran	kiran	kiran
wagle	wagl	wagle
)	)	)

subject	subject	subject
:	:	:
replacing	replac	replacing
internal	intern	internal
fdhd	fdhd	fdhd
w	w	w
/	/	/
floptical	floptic	floptical
?	?	?

organization	organ	organization
:	:	:
the	the	the
syllabub	syllabub	syllabub
sea	sea	sea

lines	line	line
:	:	:
13	13	13

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cs	cs	c
.	.	.
utexas	utexa	utexas
.	.	.
edu	edu	edu

hi	hi	hi
all	all	all
,	,	,

i	i	i
have	have	have
a	a	a
iisi	iisi	iisi
with	with	with
a	a	a
floppy	floppi	floppy
drive	drive	drive
that	that	that
might	might	might
be	be	be
bad	bad	bad
(	(	(
and	and	and
might	might	might
just	just	just
be	be	be
out	out	out
of	of	of
alignment	align	alignment
,	,	,
i	i	i
haven	haven	haven
'	'	'
t	t	t
checked	check	checked
yet	yet	yet
.	.	.

:	:	:
-	-	-
)	)	)
)	)	)
if	if	if
the	the	the
drive	drive	drive
is	is	is
not	not	not
easily	easili	easily
reparable	repar	reparable
,	,	,
i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
replace	replac	replace
it	it	it
with	with	with
an	an	an
_internal_	_internal_	_internal_
floptical	floptic	floptical
.	.	.

can	can	can
this	this	this
be	be	be
easily	easili	easily
done	done	done
?	?	?

can	can	can
it	it	it
be	be	be
done	done	done
at	at	at
all	all	all
?	?	?

i	i	i
'	'	'
m	m	m
assuming	assum	assuming
that	that	that
floptical	floptic	floptical
drives	drive	drive
can	can	can
read	read	read
and	and	and
write	write	write
both	both	both
800k	800k	800k
and	and	and
1	1	1
.	.	.
4k	4k	4k
floppies	floppi	floppy
.	.	.

if	if	if
this	this	this
is	is	is
not	not	not
in	in	in
fact	fact	fact
true	true	true
,	,	,
please	pleas	please
tell	tell	tell
me	me	me
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
,	,	,
~	~	~
kiran	kiran	kiran
