from	from	from
:	:	:
arie@eecs.umich.edu	arie@eecs.umich.edu	arie@eecs.umich.edu
(	(	(
arie	ari	arie
covrigaru	covrigaru	covrigaru
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
hp	hp	hp
deskwriter	deskwrit	deskwriter
550c	550c	550c
.	.	.
.	.	.
.	.	.
opinions	opinion	opinion
?	?	?

feedback	feedback	feedback
!	!	!

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
phil@csc.liv.ac.uk	phil@csc.liv.ac.uk	phil@csc.liv.ac.uk
'	'	'
s	s	s
message	messag	message
of	of	of
14	14	14
apr	apr	apr
93	93	93
14	14	14
:	:	:
22	22	22
:	:	:
39	39	39
gmt	gmt	gmt

reply	repli	reply
-	-	-
to	to	to
:	:	:
arie@eecs.umich.edu	arie@eecs.umich.edu	arie@eecs.umich.edu

organization	organ	organization
:	:	:
ai	ai	ai
lab	lab	lab
,	,	,
the	the	the
university	univers	university
of	of	of
michigan	michigan	michigan

<	<	<
c5h99r.ic9@compsci.liverpool.ac.uk	c5h99r.ic9@compsci.liverpool.ac.uk	c5h99r.ic9@compsci.liverpool.ac.uk
>	>	>
lines	line	line
:	:	:
16	16	16

i	i	i
like	like	like
it	it	it
a	a	a
lot	lot	lot
.	.	.

it	it	it
is	is	is
worth	worth	worth
the	the	the
additional	addit	additional
expense	expens	expense
.	.	.

the	the	the
only	onli	only
problem	problem	problem
i	i	i
found	found	found
is	is	is
with	with	with
ms	ms	m
word	word	word
(	(	(
5	5	5
.	.	.
1a	1a	1a
)	)	)
.	.	.

if	if	if
you	you	you
have	have	have
a	a	a
table	tabl	table
the	the	the
is	is	is
longer	longer	longer
than	than	than
a	a	a
page	page	page
and	and	and
the	the	the
cells	cell	cell
have	have	have
a	a	a
visible	visibl	visible
border	border	border
,	,	,
the	the	the
last	last	last
(	(	(
bottom	bottom	bottom
of	of	of
page	page	page
)	)	)
line	line	line
on	on	on
the	the	the
first	first	first
page	page	page
will	will	will
be	be	be
missing	miss	missing
.	.	.

it	it	it
makes	make	make
no	no	no
difference	differ	difference
how	how	how
the	the	the
table	tabl	table
is	is	is
formatted	format	formatted
.	.	.

the	the	the
worst	worst	worst
is	is	is
that	that	that
it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
show	show	show
up	up	up
in	in	in
word	word	word
'	'	'
s	s	s
page	page	page
view	view	view
or	or	or
page	page	page
preview	preview	preview
.	.	.

-	-	-
-	-	-

arie	ari	arie
.	.	.

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

|	|	|
arie	ari	arie
covrigaru	covrigaru	covrigaru
|	|	|
university	univers	university
of	of	of
michigan	michigan	michigan
ai	ai	ai
lab	lab	lab
|	|	|

|	|	|
phone	phone	phone
:	:	:
(	(	(
313)994-8887	313)994-8887	313)994-8887
|	|	|
room	room	room
149	149	149
,	,	,
advanced	advanc	advanced
technology	technolog	technology
bldg	bldg	bldg
.	.	.

|	|	|

|	|	|
internet	internet	internet
:	:	:
arie@eecs.umich.edu	arie@eecs.umich.edu	arie@eecs.umich.edu
|	|	|
1101	1101	1101
beal	beal	beal
ave	ave	ave
.	.	.
,	,	,
ann	ann	ann
arbor	arbor	arbor
,	,	,
mi	mi	mi
48109	48109	48109
|	|	|

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
