from	from	from
:	:	:
arthur.greene@p6.f204.n2603.z1.fidonet.org	arthur.greene@p6.f204.n2603.z1.fidonet.org	arthur.greene@p6.f204.n2603.z1.fidonet.org
(	(	(
arthur	arthur	arthur
greene	green	greene
)	)	)

subject	subject	subject
:	:	:
simm	simm	simm
vs	vs	v
dram	dram	dram

organization	organ	organization
:	:	:
fidonet	fidonet	fidonet
node	node	node
1	1	1
:	:	:
2603	2603	2603
/	/	/
204	204	204
.	.	.
6	6	6
-	-	-
not	not	not
even	even	even
odd	odd	odd
,	,	,
forest	forest	forest
hills	hill	hill
ny	ny	ny

lines	line	line
:	:	:
9	9	9

can	can	can
anyone	anyon	anyone
tell	tell	tell
me	me	me
what	what	what
the	the	the
difference	differ	difference
is	is	is
between	between	between
a	a	a
256k	256k	256k
dram	dram	dram
chip	chip	chip
and	and	and
a	a	a
256k	256k	256k
simm	simm	simm
?	?	?

i	i	i
need	need	need
the	the	the
former	former	former
(	(	(
i	i	i
think	think	think
)	)	)
to	to	to
add	add	add
memory	memori	memory
to	to	to
my	my	my
laserwriter	laserwrit	laserwriter
ls	ls	l
.	.	.

someone	someon	someone
is	is	is
offering	offer	offering
to	to	to
sell	sell	sell
me	me	me
256k	256k	256k
simms	simm	simms
he	he	he
removed	remov	removed
from	from	from
an	an	an
se	se	se
,	,	,
but	but	but
i	i	i
have	have	have
a	a	a
feeling	feel	feeling
this	this	this
may	may	may
not	not	not
be	be	be
the	the	the
correct	correct	correct
form	form	form
of	of	of
memory	memori	memory
.	.	.

the	the	the
sockets	socket	socket
in	in	in
the	the	the
laserwriter	laserwrit	laserwriter
look	look	look
like	like	like
they	they	they
want	want	want
the	the	the
spidery	spideri	spidery
-	-	-
shaped	shape	shaped
chips	chip	chip
(	(	(
there	there	there
are	are	are
4	4	4
sockets	socket	socket
,	,	,
each	each	each
with	with	with
,	,	,
as	as	a
i	i	i
recall	recal	recall
,	,	,
20	20	20
pins	pin	pin
,	,	,
arranged	arrang	arranged
in	in	in
two	two	two
rows	row	row
of	of	of
10	10	10
)	)	)
.	.	.

believe	believ	believe
it	it	it
or	or	or
not	not	not
,	,	,
i	i	i
'	'	'
ve	ve	ve
never	never	never
actually	actual	actually
seen	seen	seen
a	a	a
simm	simm	simm
.	.	.

help	help	help
appreciated	appreci	appreciated
.	.	.

-	-	-
-	-	-

=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=
*	*	*
=	=	=

arthur	arthur	arthur
greene	green	greene
-	-	-
internet	internet	internet
:	:	:
arthur.greene@p6.f204.n2603.z1.fidonet.org	arthur.greene@p6.f204.n2603.z1.fidonet.org	arthur.greene@p6.f204.n2603.z1.fidonet.org
