from	from	from
:	:	:
sven	sven	sven
guckes	guck	guckes
<	<	<
guckes@math.fu-berlin.de	guckes@math.fu-berlin.d	guckes@math.fu-berlin.de
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
when	when	when
is	is	is
apple	appl	apple
going	go	going
to	to	to
ship	ship	ship
cd300i	cd300i	cd300i
'	'	'
s	s	s
?	?	?

originator	origin	originator
:	:	:
guckes	guck	guckes
@	@	@
medusa	medusa	medusa

x	x	x
-	-	-
mail	mail	mail
-	-	-
reader	reader	reader
:	:	:
elm	elm	elm
2	2	2
.	.	.
4	4	4
pl21	pl21	pl21

organization	organ	organization
:	:	:
free	free	free
university	univers	university
of	of	of
berlin	berlin	berlin
,	,	,
germany	germani	germany

x	x	x
-	-	-
news	news	news
-	-	-
reader	reader	reader
:	:	:
nn	nn	nn
6	6	6
.	.	.
4	4	4
.	.	.
13	13	13
#	#	#
13	13	13

lines	line	line
:	:	:
18	18	18

sunnyt@coding.bchs.uh.edu	sunnyt@coding.bchs.uh.edu	sunnyt@coding.bchs.uh.edu
writes	write	writes
:	:	:

>	>	>
the	the	the
cd300	cd300	cd300
(	(	(
external	extern	external
)	)	)
is	is	is
already	alreadi	already
shipping	ship	shipping
and	and	and
has	has	ha
been	been	been
shipping	ship	shipping
for	for	for

>	>	>
quite	quit	quite
awhile	awhil	awhile
now	now	now
.	.	.

>	>	>
demand	demand	demand
for	for	for
the	the	the
units	unit	unit
are	are	are
high	high	high
,	,	,
so	so	so
they	they	they
are	are	are
pretty	pretti	pretty
rare	rare	rare
.	.	.

hm	hm	hm
,	,	,
i	i	i
'	'	'
ve	ve	ve
got	got	got
my	my	my
cd	cd	cd
drive	drive	drive
since	sinc	since
921230	921230	921230
.	.	.

>	>	>
i	i	i
'	'	'
ve	ve	ve
also	also	also
heard	heard	heard
rumors	rumor	rumor
that	that	that
they	they	they
are	are	are
bundled	bundl	bundled
with	with	with
a	a	a
couple	coupl	couple
of	of	of
cd	cd	cd
'	'	'
s	s	s
,	,	,

>	>	>
but	but	but
i	i	i
can	can	can
'	'	'
t	t	t
confirm	confirm	confirm
it	it	it
.	.	.

indeed	inde	indeed
,	,	,
cds	cds	cd
are	are	are
bundled	bundl	bundled
with	with	with
it	it	it
.	.	.

you	you	you
usually	usual	usually
get	get	get
nine	nine	nine
cds	cds	cd
with	with	with
demos	demo	demo
of	of	of
applications	applic	application
,	,	,
games	game	game
,	,	,
photos	photo	photo
,	,	,
etc	etc	etc
.	.	.

i	i	i
have	have	have
compiled	compil	compiled
a	a	a
list	list	list
of	of	of
these	these	these
and	and	and
posted	post	posted
it	it	it
to	to	to
alt	alt	alt
.	.	.
cdrom	cdrom	cdrom
.	.	.

i	i	i
will	will	will
post	post	post
an	an	an
updated	updat	updated
version	version	version
of	of	of
this	this	this
list	list	list
rsn	rsn	rsn
.	.	.

sven	sven	sven
:	:	:
)	)	)
