from	from	from
:	:	:
(	(	(
iisi	iisi	iisi
owner	owner	owner
)	)	)

subject	subject	subject
:	:	:
iisi	iisi	iisi
clock	clock	clock
upgrades	upgrad	upgrade

organization	organ	organization
:	:	:
cumc	cumc	cumc

lines	line	line
:	:	:
4	4	4

any	ani	any
new	new	new
reports	report	report
about	about	about
iisi	iisi	iisi
clock	clock	clock
upgrade	upgrad	upgrade
to	to	to
25	25	25
mhz	mhz	mhz
,	,	,
33	33	33
mhz	mhz	mhz
?	?	?

any	ani	any
failures	failur	failure
?	?	?

-	-	-
a	a	a
iisi	iisi	iisi
owner	owner	owner
with	with	with
a	a	a
slow	slow	slow
mac	mac	mac
and	and	and
an	an	an
itchcy	itchci	itchcy
soldering	solder	soldering
iron	iron	iron
