from	from	from
:	:	:
horton@molbio.cbs.umn.edu	horton@molbio.cbs.umn.edu	horton@molbio.cbs.umn.edu
(	(	(
robert	robert	robert
horton	horton	horton
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
macs	mac	mac
suck	suck	suck
!	!	!

buy	buy	buy
a	a	a
pc	pc	pc
!	!	!

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
molbio	molbio	molbio
.	.	.
cbs	cbs	cbs
.	.	.
umn	umn	umn
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
minnesota	minnesota	minnesota

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
1	1	1
.	.	.
1	1	1
pl5	pl5	pl5

lines	line	line
:	:	:
3	3	3

tests	test	test
suck	suck	suck
!	!	!

post	post	post
a	a	a
real	real	real
message	messag	message
!	!	!

:	:	:
^	^	^
)	)	)
