from	from	from
:	:	:
ah301@yfn.ysu.edu	ah301@yfn.ysu.edu	ah301@yfn.ysu.edu
(	(	(
jerry	jerri	jerry
sy	sy	sy
)	)	)

subject	subject	subject
:	:	:
how	how	how
to	to	to
boot	boot	boot
from	from	from
ext	ext	ext
hd	hd	hd
on	on	on
power	power	power
on	on	on
?	?	?

organization	organ	organization
:	:	:
st. elizabeth	st. elizabeth	st. elizabeth
hospital	hospit	hospital
,	,	,
youngstown	youngstown	youngstown
,	,	,
oh	oh	oh

lines	line	line
:	:	:
12	12	12

reply	repli	reply
-	-	-
to	to	to
:	:	:
ah301@yfn.ysu.edu	ah301@yfn.ysu.edu	ah301@yfn.ysu.edu
(	(	(
jerry	jerri	jerry
sy	sy	sy
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
yfn	yfn	yfn
.	.	.
ysu	ysu	ysu
.	.	.
edu	edu	edu

i	i	i
have	have	have
an	an	an
external	extern	external
hard	hard	hard
drive	drive	drive
i	i	i
wish	wish	wish
to	to	to
use	use	use
as	as	a
startup	startup	startup
disk	disk	disk
.	.	.

problem	problem	problem
is	is	is
,	,	,
when	when	when
i	i	i
switch	switch	switch
on	on	on
the	the	the
mac	mac	mac
,	,	,
it	it	it
boots	boot	boot
on	on	on
the	the	the
internal	intern	internal
hd	hd	hd
,	,	,
but	but	but
when	when	when
i	i	i
restart	restart	restart
(	(	(
warm	warm	warm
boot	boot	boot
)	)	)
the	the	the
mac	mac	mac
,	,	,
it	it	it
boots	boot	boot
from	from	from
the	the	the
external	extern	external
.	.	.

how	how	how
do	do	do
i	i	i
make	make	make
it	it	it
boot	boot	boot
directly	direct	directly
from	from	from
the	the	the
external	extern	external
?	?	?

please	pleas	please
email	email	email
replies	repli	reply
if	if	if
possible	possibl	possible
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
.	.	.

jerry	jerri	jerry
